Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
17660,9.832620620727539,0.7148504257202148,-0.1148462295532226,-0.0249385850707102,-0.0199317945689424,0.0011444092575469,-0.808349609375,0.569091796875,0.05322265625
17661,9.8388671875,0.68206787109375,-0.128173828125,-0.013732910384686,-0.0070095063421834,0.0034332275961715,-0.805908203125,0.56689453125,0.055908203125
17662,9.832811355590819,0.6838083267211914,-0.0985383987426757,-0.0194549566795162,-0.0088691714274265,0.0049591066045825,-0.808349609375,0.569091796875,0.05322265625
17663,9.80377197265625,0.67291259765625,-0.0274658203125,-0.0165939337804501,-0.0180721290310075,0.0028610230655948,-0.80810546875,0.569091796875,0.050537109375
17664,9.82666015625,0.6779193878173828,-0.0783920288085937,-0.0117778780998061,-0.0144004825349856,0.0051021577193492,-0.808349609375,0.569091796875,0.05322265625
17665,9.8480224609375,0.68817138671875,-0.09613037109375,-0.0188827519397126,-0.0045299531168502,0.0003814697361558,-0.805908203125,0.569091796875,0.055908203125
17666,9.819006919860842,0.6728172302246093,-0.1035451889038085,-0.0159263613718774,-0.0030517578676651,-0.002861023000936,-0.805908203125,0.569091796875,0.055908203125
17667,9.814453125,0.67901611328125,-0.07476806640625,-0.0143051149476014,-0.00071525574738,0.0024795532575842,-0.805908203125,0.569091796875,0.05322265625
17668,9.86027717590332,0.6902694702148438,-0.0777482986450195,-0.0044345855777435,-0.001335144044912,-0.0006198883065663,-0.805908203125,0.569091796875,0.05322265625
17669,9.7808837890625,0.6988525390625,-0.09307861328125,-0.0085830689060275,-0.0052928924920503,0.0005722045937351,-0.805908203125,0.569091796875,0.05859375
17670,9.79461669921875,0.6696462631225585,-0.0446081161499023,-0.0044822692984722,0.0005722045912943,-0.004196167002825,-0.808349609375,0.569091796875,0.055908203125
17671,9.83428955078125,0.6561279296875,-0.115966796875,-0.006103515679609,0.0030994415560514,-0.0093460083844014,-0.805908203125,0.569091796875,0.055908203125
17672,9.817242622375488,0.719308853149414,-0.087141990661621,-0.0109195710995722,0.0056266785578582,-0.0095844270349957,-0.805908203125,0.569091796875,0.055908203125
17673,9.7991943359375,0.7080078125,-0.09918212890625,-0.0118255616911643,0.0057697296960923,-0.0062942505775552,-0.805908203125,0.569091796875,0.05322265625
