Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
17660,1.0027885437011719,-9.315347671508787,-2.7660608291625977,-0.0358104739267288,0.0072479254818412,0.0081539161670714,0.517333984375,0.80810546875,0.453125
17661,1.0467529296875,-9.28802490234375,-2.79998779296875,-0.0305175801151167,0.0030994417304415,0.0061035160230233,0.517333984375,0.805908203125,0.453125
17662,1.0127782821655271,-9.287881851196287,-2.844786643981933,-0.0398635910396615,0.0077247628569679,0.0093460093825043,0.517578125,0.8037109375,0.45068359375
17663,1.0009765625,-9.3292236328125,-2.86865234375,-0.0291824358279206,0.0067234043329032,-0.0007629394987691,0.517333984375,0.8037109375,0.4560546875
17664,1.0004758834838867,-9.287786483764648,-2.7998924255371094,-0.0152111057732248,0.0097274783001187,-0.0097274783001187,0.517333984375,0.8037109375,0.458984375
17665,1.0284423828125,-9.28955078125,-2.8411865234375,-0.0158309939586823,-0.000143051150229,-0.0062942506100785,0.517333984375,0.8037109375,0.453369140625
17666,1.0215997695922852,-9.289026260375977,-2.8547286987304688,-0.0085830688987156,-0.003910064720526,0.0005245208771437,0.517333984375,0.8037109375,0.4560546875
17667,1.0345458984375,-9.28192138671875,-2.86102294921875,-0.001525878918248,-0.010251998981979,-0.003242492701277,0.514892578125,0.8037109375,0.456298828125
17668,1.0101318359375,-9.298419952392578,-2.8711795806884766,0.0114917757869655,-0.0148773196910093,-0.0021457672631263,0.517333984375,0.8037109375,0.4560546875
17669,1.05133056640625,-9.30023193359375,-2.83050537109375,0.0232696549921863,-0.0228405015189698,0.0038146975397026,0.514892578125,0.8037109375,0.456298828125
17670,1.004624366760254,-9.258747100830078,-2.7816295623779297,0.0247955337571454,-0.0156402597545071,0.0081539159085997,0.517333984375,0.8037109375,0.4560546875
17671,1.00555419921875,-9.31243896484375,-2.74200439453125,0.0291824370399016,-0.0257015254322009,-0.002861023239206,0.517333984375,0.8037109375,0.453369140625
17672,0.9977102279663084,-9.33992862701416,-2.7199268341064453,0.0340938609494116,-0.0250816375655811,-0.0053882605416552,0.517333984375,0.805908203125,0.450439453125
17673,1.0009765625,-9.2742919921875,-2.69775390625,0.0238418605841501,-0.0333309210966419,0.0017166139620588,0.517578125,0.8037109375,0.45068359375
17674,1.0012149810791016,-9.290742874145508,-2.763485908508301,-0.0054359440010959,-0.0267982502510168,-0.0186920179686807,0.52001953125,0.8037109375,0.450439453125
17675,1.06658935546875,-9.2864990234375,-2.75115966796875,-0.0108718880390029,-0.0295162223515036,-0.0125885019398981,0.52001953125,0.8037109375,0.44775390625
17676,1.087808609008789,-9.298443794250488,-2.793097496032715,-0.0039100647042867,-0.0032901763975095,-0.0009059906022127,0.52001953125,0.805908203125,0.447509765625
17677,1.055908203125,-9.30328369140625,-2.78167724609375,-0.008583068920849,0.0057697296634596,0.0045776367577861,0.522216796875,0.805908203125,0.4501953125
17678,1.0487318038940427,-9.299468994140623,-2.8059959411621094,0.0015258789137264,0.0082969665933874,0.0015258789137264,0.517578125,0.805908203125,0.44775390625
17679,1.0772705078125,-9.283447265625,-2.801513671875,0.0007629394594256,0.0107288361481729,0.0028610229728461,0.517333984375,0.805908203125,0.450439453125
17680,1.0743379592895508,-9.30349826812744,-2.8160333633422847,0.0014781952334689,0.017547607932793,0.0112533572612477,0.517333984375,0.805908203125,0.453125
17681,1.03759765625,-9.2864990234375,-2.813720703125,-0.0001907348699194,0.0168323522703948,0.0154495244634785,0.52001953125,0.805908203125,0.447509765625
17682,1.0459661483764648,-9.296298027038574,-2.852773666381836,-0.0015258789324348,0.0137329103919135,0.0081539155451986,0.52001953125,0.8037109375,0.450439453125
17683,1.03759765625,-9.295654296875,-2.8594970703125,-0.0047683716723012,0.0151157382011948,0.0057220460067614,0.517333984375,0.8037109375,0.453369140625
17684,1.078343391418457,-9.295368194580078,-2.8118133544921875,0.0167369851123269,0.0142097480440838,0.0169754037036706,0.519775390625,0.8037109375,0.453369140625
17685,1.00555419921875,-9.2742919921875,-2.7984619140625,0.0240325950577269,0.0158786788774267,0.024414064820548,0.52001953125,0.8037109375,0.450439453125
17686,0.9722709655761718,-9.293174743652344,-2.7629852294921875,0.024700166168352,-0.0016212464280385,0.0148773201631772,0.52001953125,0.8037109375,0.450439453125
17687,1.0284423828125,-9.326171875,-2.79541015625,0.0255584733669901,-0.0110149390816692,0.0146865854422256,0.519775390625,0.805908203125,0.450439453125
17688,1.050734519958496,-9.293031692504883,-2.787923812866211,0.0210285198457043,0.0001907348738839,0.0197887431654587,0.522216796875,0.8037109375,0.453125
17689,0.982666015625,-9.30328369140625,-2.77557373046875,0.0185012833474891,0.020074846106425,0.0236511251040066,0.52001953125,0.8037109375,0.450439453125
17690,0.9088754653930664,-9.32142734527588,-2.72066593170166,0.0164985663997874,0.0061988833293999,0.0186920174240366,0.5224609375,0.805908203125,0.447509765625
17691,0.94451904296875,-9.32159423828125,-2.7801513671875,0.0204086309886269,-0.000333786020842,0.0061035158096828,0.5224609375,0.8037109375,0.450439453125
17692,0.9604930877685546,-9.330153465270994,-2.6978015899658203,0.0321865104155012,-0.0014305115740222,0.0020980836418993,0.5224609375,0.8037109375,0.44775390625
17693,0.96893310546875,-9.27581787109375,-2.67791748046875,0.019264221727426,0.0051975251690332,0.0043869019775326,0.52490234375,0.803466796875,0.44482421875
