Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
17660,8.76162052154541,0.1195669174194335,4.632043838500977,-0.0220775618536366,0.016975403930658,-0.0139713296395584,-0.68115234375,-0.639404296875,-0.44970703125
17661,8.75091552734375,0.14190673828125,4.6142578125,-0.0127792364899081,0.0229358684762904,-0.0085830692842666,-0.6787109375,-0.639404296875,-0.449951171875
17662,8.735942840576174,0.137948989868164,4.619264602661133,-0.0199317944235932,0.0216484082973954,-0.0067234043390589,-0.6787109375,-0.63720703125,-0.45263671875
17663,8.7005615234375,0.10986328125,4.5867919921875,-0.0083923341510966,0.0145435336141163,-0.0040054322084779,-0.676513671875,-0.63720703125,-0.452880859375
17664,8.710026741027832,0.1356124877929687,4.655957221984863,-0.006341934243214,0.0069618225527011,-0.00195503236069,-0.6787109375,-0.639404296875,-0.457763671875
17665,8.7646484375,0.12664794921875,4.632568359375,0.0032424926918598,0.0055789947786412,-0.0057220459268115,-0.676513671875,-0.63720703125,-0.452880859375
17666,8.818507194519043,0.155186653137207,4.6131134033203125,-0.023746491747462,0.0149726875676768,-0.0036716463143666,-0.673828125,-0.639404296875,-0.45556640625
17667,8.70208740234375,0.15716552734375,4.571533203125,0.0106811524616203,0.0069141388702452,0.0019073486538607,-0.6787109375,-0.639404296875,-0.455078125
17668,8.810663223266602,0.1111745834350585,4.674601554870605,0.0083446504601039,0.0156402591480805,0.0054836274452111,-0.67626953125,-0.639404296875,-0.4501953125
17669,8.7371826171875,0.1373291015625,4.64630126953125,0.0101089479496058,0.0126361849370073,0.0053405762752634,-0.67626953125,-0.639404296875,-0.455322265625
17670,8.727264404296875,0.1312017440795898,4.5712947845458975,0.0113487246716295,0.015068054606029,0.0070095064148299,-0.673828125,-0.63720703125,-0.458251953125
17671,8.76312255859375,0.11444091796875,4.60662841796875,0.0148773201438755,0.0219821941869443,0.0104904180501686,-0.673828125,-0.63720703125,-0.458251953125
17672,8.817028999328613,0.142526626586914,4.7088623046875,0.0244617497411458,0.0363349966915265,0.0155925773203795,-0.673828125,-0.639404296875,-0.4580078125
17673,8.68377685546875,0.1373291015625,4.66156005859375,0.021553042586122,0.0355243732890727,0.0196456936846952,-0.673828125,-0.639404296875,-0.4580078125
17674,8.658885955810547,0.1238822937011718,4.69813346862793,0.0056266787735606,0.0167846688838419,0.0224590313758226,-0.673828125,-0.639404296875,-0.4580078125
17675,8.73260498046875,0.16937255859375,4.705810546875,0.009155273653684,0.0103473665773408,0.0127792361416006,-0.67626953125,-0.63720703125,-0.4580078125
17676,8.727669715881348,0.119328498840332,4.706287384033203,0.0059604645980644,0.0144004824689235,0.0077724458358759,-0.67138671875,-0.639404296875,-0.458251953125
