Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
17660,9.76560115814209,0.6931781768798828,-0.993680953979492,0.0051975250414742,0.0029563903905633,-0.0036716461302157,-0.8310546875,-0.289306640625,-0.51513671875
17661,9.77783203125,0.66375732421875,-0.98419189453125,-0.0057220459341667,-0.0070095062693542,-0.0034332275605,-0.831298828125,-0.289306640625,-0.512451171875
17662,9.785079956054688,0.63936710357666,-0.9303092956542968,0.0051975250468986,-0.0060558319353772,0.0010967254686116,-0.831298828125,-0.289306640625,-0.512451171875
17663,9.77020263671875,0.64849853515625,-0.958251953125,-0.0064849853808965,-0.001096725468828,0.0049591064677443,-0.831298828125,-0.289306640625,-0.512451171875
17664,9.75654125213623,0.6864786148071289,-0.9676933288574218,0.0097751618091623,0.0023841858071127,-0.000190734864569,-0.8310546875,-0.291748046875,-0.514892578125
17665,9.76715087890625,0.69122314453125,-0.94451904296875,0.0005722045938448,-0.0041484833053748,0.0093460083661317,-0.83349609375,-0.29150390625,-0.514892578125
17666,9.75043773651123,0.6616115570068359,-0.9889125823974608,0.002002716072905,-0.0069618225391459,-0.0032901764054867,-0.833740234375,-0.289306640625,-0.512451171875
17667,9.77325439453125,0.63629150390625,-0.96893310546875,0.0087738037631368,0.0034809112755923,-0.000381469728832,-0.831298828125,-0.287109375,-0.515380859375
17668,9.78405475616455,0.6589651107788085,-0.9861469268798828,0.0079631806267797,0.0070571900165473,0.0068187714349072,-0.8310546875,-0.28955078125,-0.517822265625
17669,9.7198486328125,0.64697265625,-1.02081298828125,0.0097274780948662,0.0004291534453617,0.0030517578336835,-0.8310546875,-0.28955078125,-0.517822265625
17670,9.74433422088623,0.6270885467529296,-0.9492158889770508,0.0165939334333419,0.004100799641573,0.0020503998207865,-0.8310546875,-0.28955078125,-0.517822265625
17671,9.75189208984375,0.6500244140625,-0.9979248046875,0.0131607057417228,-0.0051021576607403,-0.0007629394632882,-0.833740234375,-0.289306640625,-0.512451171875
17672,9.785223007202147,0.6467580795288085,-0.9606122970581054,0.0172138218649472,-0.0080108644690059,0.0059127809175995,-0.831298828125,-0.289306640625,-0.512451171875
17673,9.77630615234375,0.65765380859375,-0.96435546875,0.0125885012106618,-0.010061264225188,0.0043869019370488,-0.8310546875,-0.28955078125,-0.520263671875
17674,9.760761260986328,0.6569623947143554,-0.967121124267578,0.0114440919263009,-0.0038146973087669,0.0049114227850375,-0.833740234375,-0.289306640625,-0.509765625
