Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
31164,9.765958786010742,-0.0762701034545898,-0.9145736694335936,-0.0036716461419746,0.0027656555355134,0.008726120051706,-0.860595703125,0.19091796875,-0.552490234375
31165,9.78546142578125,-0.067138671875,-0.91552734375,0.0112533571295044,0.0034809113154823,0.0110626222629027,-0.860595703125,0.19091796875,-0.552490234375
31166,9.774875640869139,-0.055098533630371,-0.900435447692871,0.0090599060751517,0.0014305114855502,0.005531311077461,-0.858154296875,0.193115234375,-0.555419921875
31167,9.75341796875,-0.06561279296875,-0.89874267578125,0.0160217289470656,0.0027179718749486,0.0118255618418818,-0.860595703125,0.19091796875,-0.552490234375
31168,9.809947013854979,0.0024080276489257,-0.8839845657348632,-0.0110149385806758,0.0049591065471441,0.0127315523854565,-0.86083984375,0.19091796875,-0.5498046875
31169,9.7625732421875,-0.1129150390625,-0.95062255859375,-0.0102996827282127,0.0029087066963934,0.0068664551521418,-0.858154296875,0.19091796875,-0.550048828125
31170,9.796190261840819,-0.1442432403564453,-0.9068489074707032,-0.0067710877910979,-0.0008583069030969,0.0165462497430351,-0.858154296875,0.193115234375,-0.555419921875
31171,9.80682373046875,-0.042724609375,-0.8758544921875,-0.0240325939930615,-0.0005245209006422,0.0135421759802172,-0.86083984375,0.193115234375,-0.550048828125
31172,9.757924079895021,-0.0563621520996093,-0.8517265319824218,-0.0127315524089914,0.0006675720364265,0.0131607058609799,-0.8583984375,0.193115234375,-0.547607421875
31173,9.77783203125,-0.0213623046875,-0.85296630859375,0.0045776367909373,-0.0056743622720994,0.0135421755065231,-0.858154296875,0.1953125,-0.5556640625
31174,9.769940376281738,-0.0695466995239257,-0.9009838104248046,0.0049591064557921,-0.0004768371592107,0.0026226043756593,-0.855712890625,0.1953125,-0.555908203125
31175,9.8114013671875,-0.079345703125,-0.85296630859375,0.0028610229838199,-0.0001430511491909,0.0131607057255719,-0.8583984375,0.1953125,-0.55029296875
