Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
31164,9.795808792114256,0.1235246658325195,0.4944324493408203,-0.0174999241908428,0.0049591065826911,-0.0092029574082634,-0.807373046875,0.61474609375,0.021484375
31165,9.80072021484375,0.10528564453125,0.5035400390625,-0.0226974496559761,0.0097751621417544,-0.0009536743552931,-0.809814453125,0.614990234375,0.02734375
31166,9.812712669372559,0.0945091247558593,0.5165815353393554,-0.0205039984311596,0.0048637391627401,0.0039577485343866,-0.809814453125,0.614990234375,0.0244140625
31167,9.7991943359375,0.1556396484375,0.47760009765625,-0.0204086310556712,0.0074863436349074,-0.0055313112206959,-0.809814453125,0.6171875,0.0244140625
31168,9.818816184997559,0.1634597778320312,0.54779052734375,-0.0380992926402327,-0.0021934511407393,0.0005245209249593,-0.809814453125,0.614990234375,0.02734375
31169,9.79156494140625,0.091552734375,0.5462646484375,-0.0457763738068257,-0.0077724468026172,-0.0036239629263737,-0.812255859375,0.614990234375,0.02197265625
31170,9.820699691772463,0.0858783721923828,0.5326509475708007,-0.0282287615015964,-0.0108718878756148,-0.0027179719689037,-0.80712890625,0.612548828125,0.0244140625
31171,9.8358154296875,0.091552734375,0.54168701171875,-0.0379562417700246,-0.0092983255592397,0.0066757209143259,-0.809814453125,0.614990234375,0.02734375
31172,9.799408912658691,0.0850200653076171,0.5518674850463867,-0.036478046344472,-0.0139236464478246,0.0037670139362265,-0.809814453125,0.614990234375,0.030029296875
31173,9.79156494140625,0.11749267578125,0.55084228515625,-0.0247955336138086,-0.0140666969539875,-0.0051498415967141,-0.81005859375,0.614990234375,0.03271484375
31174,9.82844829559326,0.1052618026733398,0.5087614059448242,-0.0288963335475552,-0.0081062321833075,-0.0036239626231257,-0.81005859375,0.6171875,0.02978515625
31175,9.82208251953125,0.09307861328125,0.50811767578125,-0.0354766880153658,-0.0140666975329743,-0.000381469763606,-0.8076171875,0.6171875,0.0322265625
31176,9.810161590576174,0.068068504333496,0.5209684371948242,-0.03628731131909,-0.0123977673363513,-0.0030517581135634,-0.81005859375,0.6171875,0.03515625
31177,9.8602294921875,0.09307861328125,0.494384765625,-0.0314712545307713,0.0010013580987063,-0.0020980836353847,-0.81005859375,0.6171875,0.03515625
31178,9.83884334564209,0.0597476959228515,0.4566669464111328,-0.0273704542659922,-0.001430511547003,0.0028133393757727,-0.81005859375,0.614990234375,0.03271484375
31179,9.85870361328125,0.091552734375,0.51727294921875,-0.0173568731058228,0.0128269199600723,0.0026702881701265,-0.807373046875,0.614990234375,0.02978515625
31180,9.792852401733398,0.0672817230224609,0.4765272140502929,-0.0157833102423436,0.0011444092018617,-0.006341934326984,-0.81005859375,0.6171875,0.02978515625
31181,9.7808837890625,0.10528564453125,0.518798828125,-0.0240325938349588,0.0061511996125192,-0.0068664553814168,-0.8076171875,0.614990234375,0.03515625
31182,9.78851318359375,0.09918212890625,0.518798828125,-0.0274658218067715,-0.0068664554516928,-0.0038146974731627,-0.81005859375,0.6171875,0.02978515625
31183,9.805083274841309,0.0754594802856445,0.515007972717285,-0.0058650971163908,-0.0114440919344212,-0.0038623810278671,-0.8076171875,0.614990234375,0.03515625
