Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
31164,-0.3445625305175781,-9.56871509552002,1.9680500030517576,-0.0912190138303576,0.0285148825251196,0.0403881362855791,0.660400390625,0.86376953125,-0.09765625
31165,-0.37994384765625,-9.637451171875,1.90582275390625,-0.0989914738890687,0.0189304504498845,0.0440597889564063,0.660400390625,0.86376953125,-0.094970703125
31166,-0.372481346130371,-9.692931175231934,1.8198728561401367,-0.0806332044973877,0.0189304448169502,0.027847304214355,0.662841796875,0.86376953125,-0.09228515625
31167,-0.38909912109375,-9.73663330078125,1.81427001953125,-0.0436782901695309,0.0177860286389028,0.00076293956628,0.66259765625,0.86376953125,-0.086669921875
31168,-0.3540754318237304,-9.7062349319458,1.8092632293701167,0.0004291534615022,0.0258445751260226,0.0003814697435575,0.6650390625,0.86376953125,-0.0869140625
31169,-0.40130615234375,-9.52911376953125,1.80206298828125,-0.0036239625567057,0.0231266031579251,0.0095367435702784,0.6650390625,0.865966796875,-0.087158203125
31170,-0.417327880859375,-9.5994234085083,1.8170595169067385,-0.0237464926195184,0.0185012834063717,0.021123888012945,0.6650390625,0.86376953125,-0.083984375
31171,-0.41046142578125,-9.6923828125,1.81427001953125,-0.0303268461197816,0.0196933764897323,0.0102996835878503,0.6650390625,0.86376953125,-0.083984375
31172,-0.3914594650268554,-9.659337997436525,1.8022298812866209,-0.0211238873928178,0.0211715711115375,-0.0041961672473317,0.664794921875,0.86376953125,-0.07861328125
31173,-0.37689208984375,-9.63592529296875,1.6937255859375,-0.0171661393720159,0.0339984927006872,-0.0038146976382257,0.66748046875,0.86376953125,-0.08154296875
31174,-0.3990411758422851,-9.635615348815918,1.6575574874877927,-0.02002716294856,0.036048893307408,-0.00500679073714,0.664794921875,0.865966796875,-0.08154296875
31175,-0.4150390625,-9.70458984375,1.67236328125,-0.0007629395174301,0.0349521666422698,0.0064849858981564,0.6650390625,0.861572265625,-0.075439453125
31176,-0.4230022430419921,-9.641981124877928,1.712656021118164,0.0063419343291018,0.0159263613978947,0.0013351440692845,0.667236328125,0.865966796875,-0.076171875
31177,-0.4154682159423828,-9.685778617858887,1.7133235931396484,0.0069618225699224,0.0073909760160135,0.0051498413530933,0.664794921875,0.86376953125,-0.07568359375
31178,-0.4178762435913085,-9.627246856689453,1.689958572387695,0.0084877016065179,-0.0013351440729354,0.016212463742787,0.6650390625,0.861572265625,-0.075439453125
31179,-0.37841796875,-9.70916748046875,1.739501953125,0.0095367432652445,0.0082492829244365,-0.0003814697306097,0.664794921875,0.86376953125,-0.07861328125
31180,-0.3880262374877929,-9.679508209228516,1.8117189407348633,0.0297069570650014,0.0108718879788448,0.0080108648265172,0.664794921875,0.86376953125,-0.07861328125
31181,-0.39825439453125,-9.5977783203125,1.8157958984375,0.0230789198049946,0.0172138224165352,0.0068664554791719,0.66748046875,0.86376953125,-0.07861328125
31182,-0.47149658203125,-9.539794921875,1.81121826171875,0.0066757204850512,0.0110626225180849,0.020980835810161,0.66748046875,0.86376953125,-0.08154296875
31183,-0.4958391189575195,-9.712290763854979,1.7925500869750977,-0.0071525578941362,-0.0107765205604985,0.030422212909726,0.6650390625,0.861572265625,-0.078369140625
31184,-0.448155403137207,-9.726381301879881,1.7937898635864256,0.0161647806349253,-0.0185966502879671,0.0171661387273543,0.66748046875,0.86376953125,-0.07861328125
31185,-0.42572021484375,-9.625244140625,1.7578125,0.0085830689639187,-0.0110149385036956,0.0028610229879729,0.669921875,0.861572265625,-0.07861328125
31186,-0.4184246063232421,-9.606289863586424,1.7765522003173828,-0.0099182129724595,0.0043869018916647,0.0024795532431148,0.66748046875,0.861572265625,-0.07861328125
31187,-0.4547119140625,-9.64813232421875,1.79290771484375,-0.0150680546126711,0.0059604646410882,0.0122070315849487,0.66748046875,0.861572265625,-0.07568359375
31188,-0.4796743392944335,-9.655070304870605,1.733565330505371,-0.0269413011891731,-0.0118255622918848,0.010442734443237,0.669921875,0.861572265625,-0.075927734375
31189,-0.4486083984375,-9.66644287109375,1.727294921875,-0.0236511245199801,-0.012159348291522,0.0150680551377292,0.66748046875,0.861572265625,-0.07568359375
31190,-0.4749298095703125,-9.593009948730467,1.694035530090332,-0.0205993661572493,-0.0069618228216629,0.0141143805151523,0.669921875,0.861572265625,-0.075927734375
31191,-0.445556640625,-9.70611572265625,1.70440673828125,-0.0244140639221256,-0.0062465671363251,0.0154495248257201,0.669921875,0.861572265625,-0.072998046875
31192,-0.4969120025634765,-9.6998929977417,1.7301321029663084,-0.0118732453973249,-0.0076293946328192,0.0007152557468268,0.67236328125,0.86376953125,-0.076171875
31193,-0.40740966796875,-9.6282958984375,1.788330078125,-0.0169754035746105,-0.0146389013972062,0.0123977666556144,0.669921875,0.859130859375,-0.07568359375
31194,-0.3897666931152343,-9.565210342407225,1.750016212463379,-0.048828134379761,-0.0057220469976282,0.0215530436910664,0.67236328125,0.861572265625,-0.0732421875
31195,-0.5035400390625,-9.619140625,1.67999267578125,-0.0768185075024525,-0.0007629398634632,0.0465393316712561,0.669921875,0.859130859375,-0.072998046875
31196,-0.5154132843017578,-9.68282222747803,1.647186279296875,-0.0925541588154277,-0.0185012950130788,0.0430584262804385,0.67236328125,0.859130859375,-0.0703125
31197,-0.51116943359375,-9.73052978515625,1.57012939453125,-0.0810146745380753,-0.0192642310261226,0.0268936294523098,0.6748046875,0.85693359375,-0.064697265625
31198,-0.4822492599487304,-9.672474861145021,1.5299797058105469,-0.0566482674148616,-0.0053405773993808,0.0144958529411767,0.6748046875,0.85693359375,-0.064697265625
31199,-0.4974365234375,-9.716796875,1.48162841796875,-0.0413894713410465,-0.0003337860592019,0.0215530426798998,0.6748046875,0.85693359375,-0.064697265625
31200,-0.508880615234375,-9.750962257385252,1.5341520309448242,-0.0251293198507638,0.0018119813175123,0.0181198131751238,0.6748046875,0.85693359375,-0.06201171875
31201,-0.54473876953125,-9.613037109375,1.5045166015625,-0.0299453761092833,-0.00376701387362,0.0194549577270503,0.674560546875,0.85693359375,-0.05908203125
31202,-0.6084680557250975,-9.609818458557129,1.5007257461547852,-0.0540733463565725,-0.014114383175966,0.0194072768669532,0.6748046875,0.854736328125,-0.05908203125
31203,-0.5706787109375,-9.76104736328125,1.44500732421875,-0.051879896508536,-0.0306606373667175,0.0181198167952607,0.67724609375,0.854736328125,-0.056396484375
31204,-0.5393505096435546,-9.864544868469238,1.51522159576416,-0.0216007248613581,-0.0227928178448768,0.0110149391677124,0.6796875,0.854736328125,-0.059326171875
31205,-0.52032470703125,-9.65728759765625,1.458740234375,0.0091552737525827,-0.0190258032670859,0.0083923342732008,0.67724609375,0.854736328125,-0.056396484375
31206,-0.5865335464477539,-9.517717361450195,1.4412879943847656,-0.0200271615120804,-0.0083923343479194,0.0133514410080536,0.67724609375,0.854736328125,-0.05908203125
31207,-0.61798095703125,-9.735107421875,1.4556884765625,-0.021171571801293,-0.019598009032278,0.0238418601365912,0.6796875,0.854736328125,-0.056640625
31208,-0.549936294555664,-9.824323654174803,1.437091827392578,0.0062465669847851,-0.0216484077182631,0.0014781952406743,0.6796875,0.854736328125,-0.056640625
31209,-0.537109375,-9.68475341796875,1.43280029296875,0.0215530403239022,-0.0075817110873904,-0.0040054322725836,0.679931640625,0.8525390625,-0.05908203125
31210,-0.522923469543457,-9.668374061584473,1.4275550842285156,0.0054359436334175,0.0046730041760957,-0.0055789947816653,0.6796875,0.854736328125,-0.059326171875
31211,-0.531005859375,-9.6771240234375,1.39312744140625,0.0055313110650126,0.0055789947810903,-0.0043869018791479,0.67724609375,0.8525390625,-0.05615234375
31212,-0.5143642425537109,-9.734892845153809,1.4271974563598633,0.0052928924662608,0.0,0.0009536743182452,0.682373046875,0.854736328125,-0.062255859375
31213,-0.52947998046875,-9.7137451171875,1.4617919921875,0.0255584728143098,-0.0030040742300401,0.0019073487174858,0.67724609375,0.854736328125,-0.05908203125
31214,-0.5392074584960938,-9.58561897277832,1.4289140701293943,0.0090599060735257,-0.0041007995911748,-0.0036239624294102,0.67724609375,0.854736328125,-0.05908203125
31215,-0.4974365234375,-9.7686767578125,1.43585205078125,-0.0055313110826133,-0.0096797943945733,0.0020980835140947,0.6796875,0.854736328125,-0.056640625
31216,-0.5053281784057617,-9.805607795715332,1.490330696105957,0.0283718124732569,0.0004768371844244,-0.0044345858151477,0.6796875,0.854736328125,-0.059326171875
31217,-0.494384765625,-9.60235595703125,1.495361328125,0.0345230130001081,0.000238418598067,0.0011444092707218,0.67724609375,0.8525390625,-0.05908203125
31218,-0.5253553390502929,-9.618639945983887,1.4735221862792969,0.00753402725113,0.0013351440698205,0.0155925753868323,0.679931640625,0.854736328125,-0.06494140625
31219,-0.60272216796875,-9.75494384765625,1.46026611328125,0.0030517579268904,-0.003385543950144,0.0232696541925397,0.679931640625,0.852294921875,-0.064697265625
31220,-0.5780458450317382,-9.754252433776855,1.4554262161254883,0.0226497661613662,-0.0094413762104221,0.0125408178956617,0.679931640625,0.852294921875,-0.06201171875
