Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
31164,9.195828437805176,-2.546834945678711,2.486729621887207,-0.0274181383498511,-0.0130653389701899,0.0060558322964019,-0.642822265625,-0.04833984375,-0.767333984375
31165,9.11712646484375,-2.4627685546875,2.362060546875,-0.0329971348929282,0.005769730234168,0.0221252465178015,-0.642822265625,-0.04833984375,-0.7646484375
31166,9.16166305541992,-2.5167465209960938,2.366924285888672,-0.0493049709719684,0.0011444093842623,0.0157833127579512,-0.640625,-0.046142578125,-0.762451171875
31167,9.16290283203125,-2.5299072265625,2.33917236328125,-0.0196456915525593,-0.0058650972353514,-0.0080108645165775,-0.640625,-0.0439453125,-0.7626953125
31168,9.16273593902588,-2.5288581848144527,2.391457557678222,-0.0256061573467294,-0.0068664556013576,-0.0209808365597038,-0.640380859375,-0.046142578125,-0.767822265625
31169,9.15985107421875,-2.53753662109375,2.4169921875,-0.0514984222668557,0.0038623816700141,-0.0026702885619851,-0.64306640625,-0.0439453125,-0.767822265625
31170,9.075808525085447,-2.5385141372680664,2.4207592010498047,-0.0569343708249134,0.010204317719038,0.019454960884895,-0.640625,-0.04150390625,-0.765380859375
31171,9.16900634765625,-2.5543212890625,2.43072509765625,-0.0446319643652612,0.0118732469305022,0.0019073489044983,-0.64306640625,-0.04150390625,-0.765380859375
31172,9.14936065673828,-2.577614784240722,2.393817901611328,-0.0590801383272882,0.0095367454927018,-0.0090122244906032,-0.640625,-0.039306640625,-0.768310546875
31173,9.1217041015625,-2.61688232421875,2.36968994140625,-0.0341415433179316,-0.0014781953112512,-0.007629395154845,-0.640869140625,-0.037109375,-0.765869140625
31174,9.078383445739746,-2.5716781616210938,2.4281740188598633,-0.0232696542529689,-0.0077247622725019,-0.0002384185886574,-0.638427734375,-0.037109375,-0.768798828125
31175,9.08355712890625,-2.6153564453125,2.43072509765625,-0.0303268451658817,-0.0035762789110709,-0.0030517580041138,-0.635986328125,-0.037109375,-0.76611328125
31176,9.165072441101074,-2.6186943054199214,2.3987531661987305,-0.0284671799907268,-0.002098083617407,-0.0072479252237696,-0.640869140625,-0.037109375,-0.7685546875
31177,9.1278076171875,-2.606201171875,2.3773193359375,-0.0299453754741228,-0.0066280369281896,0.0055313113933093,-0.638427734375,-0.034912109375,-0.76611328125
