Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
31164,9.735536575317383,0.1893997192382812,-1.2650966644287107,-0.004720688016248,0.0003814697386867,0.0213146216491201,-0.933349609375,0.048583984375,-0.463134765625
31165,9.73358154296875,0.1983642578125,-1.24053955078125,0.0057220460235396,0.0036716461984379,0.0167846683357164,-0.93603515625,0.046142578125,-0.462646484375
31166,9.736943244934082,0.2067804336547851,-1.262068748474121,0.0041007996241225,0.0001907348662382,0.014686584700346,-0.933349609375,0.05078125,-0.466064453125
31167,9.70611572265625,0.1861572265625,-1.2298583984375,0.0112533571786318,-0.0060558320410434,0.0127792361181073,-0.93310546875,0.046142578125,-0.4658203125
31168,9.763908386230467,0.2583980560302734,-1.2903451919555664,-0.0056743623524841,-0.0005722046069731,0.0204086309820438,-0.93603515625,0.048583984375,-0.4658203125
31169,9.73052978515625,0.17547607421875,-1.2664794921875,-0.0123977665913579,0.0006198883295678,0.0205993660287178,-0.933349609375,0.05078125,-0.46337890625
31170,9.742879867553713,0.1604318618774414,-1.243305206298828,-0.0031471252866633,-0.0004768371646459,0.0138759614911974,-0.933349609375,0.048583984375,-0.463134765625
31171,9.7503662109375,0.20751953125,-1.165771484375,-0.0106811525036255,0.0006198883149425,0.0104904176374894,-0.933349609375,0.05078125,-0.46337890625
31172,9.72299575805664,0.1902103424072265,-1.211261749267578,-0.0101566317462913,-0.0023841858559369,0.0173091893141021,-0.933349609375,0.048583984375,-0.466064453125
31173,9.7320556640625,0.23193359375,-1.2176513671875,0.0043869019728033,-0.0018596649667318,0.0194549565750409,-0.9306640625,0.05078125,-0.46923828125
31174,9.735107421875,0.17852783203125,-1.2420654296875,-0.0051498414128478,-0.0013351440699975,0.0165939334413986,-0.930908203125,0.05322265625,-0.466552734375
31175,9.764242172241211,0.1963376998901367,-1.2197017669677734,0.001478195234242,-0.0020503998410453,0.0209331518655563,-0.933349609375,0.05078125,-0.466064453125
31176,9.706258773803713,0.1700639724731445,-1.2105941772460935,0.000143051149802,-0.0050544739596733,0.0148296358628153,-0.936279296875,0.05322265625,-0.46337890625
31177,9.76426601409912,0.2175331115722656,-1.1820316314697263,-0.0008583069006108,-0.0070095063549889,0.0150680544773912,-0.9306640625,0.05078125,-0.46923828125
31178,9.7243070602417,0.1904487609863281,-1.2045860290527344,-0.0007629394806622,0.0028610230524833,0.0230789192900325,-0.933349609375,0.05322265625,-0.46923828125
31179,9.747314453125,0.14495849609375,-1.22222900390625,-0.0022888184526757,-0.0009059906375174,0.024604798366264,-0.933349609375,0.05322265625,-0.46923828125
31180,9.726095199584961,0.2087354660034179,-1.2241125106811523,0.0022411347222595,-0.0029563904846828,0.0226497658100701,-0.930908203125,0.05322265625,-0.463623046875
31181,9.722900390625,0.16021728515625,-1.22833251953125,-0.0032424927867557,-0.0054836275070133,0.0217437751582441,-0.9306640625,0.05322265625,-0.47216796875
31182,9.71970558166504,0.1610755920410156,-1.235055923461914,0.0020980835540587,-0.0042915345423927,0.0197887426121445,-0.930908203125,0.05322265625,-0.466552734375
31183,9.76104736328125,0.1190185546875,-1.1749267578125,-0.0030517579436955,-0.0012874603824965,0.0251770030354881,-0.930908203125,0.055419921875,-0.4697265625
