Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
31164,9.336423873901367,0.5013704299926757,3.0751466751098633,-0.0229358690888564,-0.0246047992720372,0.0056743626228147,-0.7236328125,-0.65869140625,-0.373779296875
31165,9.307861328125,0.5035400390625,3.04412841796875,-0.0482559288774888,-0.0144481684287343,0.0097274797341973,-0.7236328125,-0.65869140625,-0.37109375
31166,9.35251712799072,0.4466772079467773,3.05330753326416,-0.0341415438778327,-0.0134468091809341,0.0112056743174451,-0.726318359375,-0.656494140625,-0.37109375
31167,9.368896484375,0.45318603515625,2.94647216796875,-0.0272750868296246,0.003290176558119,0.0020980836022788,-0.726318359375,-0.654296875,-0.373779296875
31168,9.34412479400635,0.4674196243286132,2.9985427856445312,-0.0314235717026299,0.0205993671859425,-0.0030517581016211,-0.72607421875,-0.656494140625,-0.37646484375
31169,9.29412841796875,0.48370361328125,3.03192138671875,-0.0383377120427009,0.0172138234420584,-0.0019073488578458,-0.72607421875,-0.656494140625,-0.37646484375
31170,9.290456771850586,0.4705429077148437,3.0634164810180664,-0.0489235002770663,0.0006675721285369,0.0033855443661517,-0.72607421875,-0.654296875,-0.37646484375
31171,9.34600830078125,0.433349609375,3.070068359375,-0.0478744581361774,-0.0018596652064849,0.006294251468103,-0.7236328125,-0.654296875,-0.382080078125
31172,9.352445602416992,0.4235506057739257,3.07779312133789,-0.0440120757205057,0.0106811538043264,0.0,-0.7236328125,-0.652099609375,-0.382080078125
31173,9.2742919921875,0.42266845703125,3.0792236328125,-0.0391006513929043,0.012826921005721,-0.0015258790787474,-0.7236328125,-0.652099609375,-0.382080078125
31174,9.262013435363768,0.4337072372436523,3.057169914245605,-0.0310897849449575,0.0089645392172577,-0.0053882602742027,-0.72607421875,-0.652099609375,-0.384765625
31175,9.326171875,0.43182373046875,3.1005859375,-0.0293731707239847,-0.0035762789030825,0.005722046244932,-0.7236328125,-0.652099609375,-0.387451171875
31176,9.299254417419432,0.4366874694824218,3.1195878982543945,-0.0277042405097188,-0.010108948344338,-0.0025272370860845,-0.7236328125,-0.64990234375,-0.3876953125
31177,9.288263320922852,0.4219532012939453,3.117799758911133,-0.0283241305498513,-0.0310421026733218,-0.0030994418951857,-0.7236328125,-0.652099609375,-0.387451171875
