Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
22070,9.776425361633299,0.2755403518676757,-0.3235101699829101,-0.0067710883373611,0.0302314789146971,-0.0238895440635067,2.48095703125,-2.332763671875,1.750244140625
22071,9.80682373046875,0.3082275390625,-0.32501220703125,-0.0040054324856216,0.0301837948023627,-0.0202178973083757,2.48388671875,-2.335205078125,1.744384765625
22072,9.773349761962889,0.329899787902832,-0.2933502197265625,-0.003480911394256,0.0220298775910451,-0.0101566318763909,2.48388671875,-2.335205078125,1.74169921875
22073,9.7686767578125,0.323486328125,-0.2655029296875,-0.0040054321491614,0.005769729643435,-0.0051498413346362,2.48388671875,-2.335205078125,1.74169921875
22074,9.8419189453125,0.3225088119506835,-0.315093994140625,0.0058174133969622,-0.0027656555493754,0.0114440919284503,2.486572265625,-2.335205078125,1.7470703125
22075,9.84039306640625,0.31585693359375,-0.33111572265625,0.0045776368752033,-0.0091075900329566,0.0202178961988147,2.48388671875,-2.335205078125,1.74169921875
22076,9.797811508178713,0.3093957901000976,-0.2905130386352539,0.0089168553593009,-0.0184059153405891,0.0205993663915401,2.486572265625,-2.335205078125,1.741455078125
22077,9.771728515625,0.299072265625,-0.27618408203125,0.0043869021003619,-0.0213146221615413,0.0190734873928781,2.48388671875,-2.335205078125,1.74169921875
22078,9.80069637298584,0.3129005432128906,-0.2876758575439453,0.0123024003997462,-0.0397682245480168,0.0190258052693749,2.48388671875,-2.335205078125,1.74169921875
22079,9.84344482421875,0.30059814453125,-0.37078857421875,0.0129699729627769,-0.0436306075769887,0.0232696573743939,2.481201171875,-2.3349609375,1.74755859375
22080,9.769773483276367,0.3141641616821289,-0.4231214523315429,0.0119686147116215,-0.0436782911388258,0.0225067177047225,2.48388671875,-2.335205078125,1.744384765625
22081,9.76715087890625,0.299072265625,-0.35400390625,0.0064849863222115,-0.0392437039939711,0.0257492103970162,2.48095703125,-2.332763671875,1.747314453125
