Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
22070,-1.6116857528686523,-9.478163719177246,0.1202344894409179,-0.0854989542645074,-0.5630151438934963,-0.1888797310885186,0.7138671875,0.69140625,0.212158203125
22071,-1.65252685546875,-9.48028564453125,0.1190185546875,-0.0946059640900378,-0.4516194989398936,-0.1430533731200169,0.71142578125,0.697998046875,0.200439453125
22072,-1.6376733779907227,-9.30666923522949,-0.0143051147460937,-0.1400007962212656,-0.3510033586460274,-0.0888833392903403,0.71142578125,0.700439453125,0.19189453125
22073,-1.51214599609375,-9.8175048828125,-0.12664794921875,-0.1300819530469994,-0.2664105101442764,-0.040245296323925,0.711669921875,0.700439453125,0.183349609375
22074,-1.7932891845703125,-9.856557846069338,-0.1068592071533203,-0.0662805779472759,-0.2089507140755131,-0.0118732833876774,0.711669921875,0.700439453125,0.183349609375
22075,-1.7913818359375,-10.01739501953125,0.1068115234375,0.008201626080935,-0.2212054848224277,0.0175476651033958,0.7119140625,0.7001953125,0.177978515625
22076,-1.5705585479736328,-9.868216514587402,0.226140022277832,0.1190666314386773,-0.1805311440235611,-0.0524045766724494,0.7119140625,0.70263671875,0.172119140625
22077,-1.81427001953125,-9.38720703125,0.2716064453125,0.112009459512215,-0.1661306755813355,-0.1220707604730823,0.714599609375,0.704833984375,0.160400390625
22078,-1.6327381134033203,-9.644389152526855,0.286102294921875,0.0194550330942846,-0.2003677673092745,-0.1373773292760637,0.712158203125,0.70703125,0.15771484375
22079,-1.531982421875,-9.8846435546875,0.2593994140625,0.0067234334343566,-0.1644141736288053,-0.1968392426739294,0.712158203125,0.711669921875,0.14892578125
22080,-1.4520645141601562,-9.876465797424316,0.3435611724853515,0.0884060016980025,-0.1495844807587023,-0.1908310780989246,0.70703125,0.718505859375,0.14306640625
22081,-1.17645263671875,-9.57183837890625,0.48980712890625,0.0996116380355775,-0.093269681186017,-0.1869208334607295,0.701904296875,0.722900390625,0.137451171875
22082,-1.0896682739257812,-9.4987154006958,0.5775928497314453,0.0504971715194454,-0.0251293761952292,-0.1772407804889316,0.699462890625,0.7275390625,0.131591796875
22083,-1.025390625,-9.72442626953125,0.59967041015625,0.0450611833319032,0.0146866079007684,-0.1472475493427694,0.691650390625,0.734375,0.131591796875
