Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
22070,-1.3004541397094727,-2.089691162109375,-5.220246315002441,3.6318384803136254,5.268589957584758,-3.832089026570787,0.199951171875,0.893310546875,-0.330322265625
22071,-1.22833251953125,-3.7033081054687504,-6.98699951171875,1.1469243694010676,4.148872161121585,-5.184595564765461,0.11474609375,0.864501953125,-0.421630859375
22072,2.305889129638672,-6.803441047668457,-4.2438507080078125,-5.613121432632226,3.9673987777758017,-5.267980214837872,-0.0146484375,0.875732421875,-0.401123046875
22073,7.998657226562499,-19.776916503906246,-4.83551025390625,-2.9026836915151177,4.624328509073348,-4.120123301897472,-0.154296875,0.924560546875,-0.17431640625
22074,7.283425331115722,-10.858845710754395,-10.126519203186035,6.030152390622745,3.6896870974800184,-4.555551939103053,-0.260498046875,0.87890625,-0.245849609375
22075,8.00628662109375,-9.7381591796875,-6.80389404296875,6.379598888310941,1.7194526093934508,-5.071027092189372,-0.36962890625,0.704833984375,-0.51513671875
22076,9.501099586486816,-10.868740081787108,-1.6753673553466797,5.550921928390331,0.6446336877884484,-4.573587971065578,-0.4560546875,0.4638671875,-0.687255859375
22077,10.23712158203125,-7.68280029296875,-0.28228759765625,3.812363101154862,-0.0951227496917054,-3.816185210635192,-0.50341796875,0.215576171875,-0.771240234375
22078,10.999464988708496,-5.825066566467285,2.1629571914672847,1.1031485885330137,-0.5035739707343178,-2.8397487627651747,-0.529296875,0.044921875,-0.77587890625
22079,11.2335205078125,-4.730224609375,3.59954833984375,-0.796658002452855,-0.5080525080600977,-1.6777370468946673,-0.547607421875,-0.0322265625,-0.765625
22080,10.158896446228027,-3.836822509765625,3.648495674133301,-2.4462172424831765,-0.3622647426708251,-0.5359075742907624,-0.56005859375,-0.02490234375,-0.7568359375
22081,9.33837890625,-5.31158447265625,3.8009643554687504,-3.868347248507312,-0.1011429324760253,0.1718332028851775,-0.568603515625,0.062255859375,-0.7490234375
22082,8.555769920349121,-7.236433029174803,2.649188041687012,-1.6370011612957462,-0.0284247958318454,0.3421467874121805,-0.566650390625,0.173583984375,-0.7294921875
22083,8.39080810546875,-4.45709228515625,2.4444580078125,-0.2679366472908471,-0.0118256430909646,0.1775753825433555,-0.568115234375,0.204833984375,-0.723388671875
22084,8.790183067321777,-4.08627986907959,1.8262386322021484,-0.0062465717160811,-0.0047683753557871,0.1086712743583884,-0.566162109375,0.213623046875,-0.71826171875
22085,9.0850830078125,-3.7384033203125,1.23138427734375,-0.1398089565088355,0.0170231232856938,0.1119616063720143,-0.56396484375,0.218017578125,-0.71875
22086,9.032559394836424,-3.091287612915039,0.9121179580688475,0.1671318270571633,-0.037431807201105,0.0827314464890666,-0.564453125,0.224609375,-0.716552734375
22087,9.185791015625,-2.77557373046875,1.0833740234375,0.3157162737539925,-0.0631337179354004,0.0997550890640918,-0.5615234375,0.2177734375,-0.724853515625
22088,9.485626220703123,-2.9776811599731445,1.3806819915771484,0.1060489657493858,-0.0994209053900492,0.1812941401884735,-0.563720703125,0.2158203125,-0.724365234375
22089,9.49249267578125,-2.87933349609375,2.01263427734375,0.0429154903912641,-0.0884535940842165,0.2035147922110168,-0.56640625,0.218017578125,-0.7216796875
22090,9.290862083435057,-2.76789665222168,2.332305908203125,-0.0744343668023341,0.0389576410490115,0.1017571676849334,-0.56640625,0.22021484375,-0.718994140625
22091,9.0057373046875,-3.173828125,1.6571044921875,-0.1180173253786011,0.0434875962607209,0.023269678700912,-0.564208984375,0.224609375,-0.72216796875
22092,9.011173248291016,-3.199028968811035,1.294541358947754,0.0048160556820121,0.0286102317743294,-0.0188350692514335,-0.56201171875,0.226806640625,-0.7197265625
22093,9.13543701171875,-3.4271240234375,1.171875,0.1676562754378965,-0.01139643055451,-0.0366211659659569,-0.564208984375,0.224609375,-0.719482421875
22094,9.243321418762209,-3.411793708801269,1.4148950576782227,0.256539585639456,-0.055313367907392,-0.0311852953546848,-0.56396484375,0.218017578125,-0.71875
22095,9.31854248046875,-3.23944091796875,1.64947509765625,0.4223399891925373,-0.102425911345328,0.0045776943618023,-0.566162109375,0.21142578125,-0.723876953125
22096,9.29129123687744,-2.9991388320922847,1.686716079711914,0.5796092712950651,-0.129988883056384,0.0430117287295885,-0.570068359375,0.196044921875,-0.722412109375
