Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
22070,9.717464447021484,-1.0009288787841797,-0.9788274765014648,0.2010350919744198,-0.0181198612310909,-0.0011920961336244,-0.82666015625,-0.17431640625,-0.48828125
22071,9.75494384765625,-0.94146728515625,-0.99029541015625,0.1800541015434461,-0.0106334916960244,0.002861029155881,-0.8291015625,-0.176513671875,-0.485107421875
22072,9.73663330078125,-0.82550048828125,-1.03302001953125,0.1283647049611929,-0.0104427453144506,0.0019073507423654,-0.82666015625,-0.18115234375,-0.479736328125
22073,9.67707633972168,-0.9335041046142578,-0.9837627410888672,0.07991794205349,-0.0014781958255717,-0.007486346600476,-0.8291015625,-0.18115234375,-0.482177734375
22074,9.694647789001465,-1.145219802856445,-0.9981393814086914,0.0705242436599246,-0.0093936957410447,-0.0297546504690959,-0.828857421875,-0.185546875,-0.48193359375
22075,9.674072265625,-1.18255615234375,-0.99945068359375,0.093460156641793,-0.0260830131036024,-0.0490188984835526,-0.828857421875,-0.18798828125,-0.481689453125
22076,9.714937210083008,-1.0783195495605469,-0.88348388671875,0.1123429660450644,-0.0434399159877137,-0.0553131751325444,-0.828857421875,-0.190185546875,-0.47607421875
22077,9.70916748046875,-1.0009765625,-0.897216796875,0.1064778519483591,-0.0360489279323598,-0.0591278712118071,-0.82861328125,-0.194580078125,-0.47314453125
22078,9.725618362426756,-1.0551214218139648,-0.9189367294311525,0.1077176498301339,-0.0257969227791511,-0.0814915730675958,-0.8310546875,-0.19677734375,-0.475341796875
22079,9.674072265625,-0.92620849609375,-1.0833740234375,0.0809193596055687,-0.0520706780726465,-0.0902176949756842,-0.828125,-0.205810546875,-0.474853515625
22080,9.824442863464355,-0.9022235870361328,-1.1939525604248047,0.0922203972863907,-0.0163555306459317,-0.0775337983390234,-0.828369140625,-0.2080078125,-0.466552734375
22081,9.5428466796875,-1.08184814453125,-1.03912353515625,0.013732913509422,0.0467777366414688,-0.0358581630523797,-0.83056640625,-0.212646484375,-0.47412109375
22082,9.879612922668455,-0.5082368850708007,-0.9913921356201172,-0.0076293962635378,-0.0180244486726081,-0.0549793368241194,-0.83056640625,-0.212646484375,-0.47412109375
22083,9.80682373046875,-0.88958740234375,-1.1016845703125,-0.0305175846136327,-0.0394344413679286,-0.0265121516330934,-0.827880859375,-0.21484375,-0.47412109375
22084,9.755754470825197,-0.9023666381835936,-1.0663270950317383,-0.0749588299132917,0.0085353883934346,0.006341936627524,-0.827880859375,-0.21484375,-0.471435546875
22085,9.73968505859375,-1.02081298828125,-0.98114013671875,-0.0817776104722604,0.0112533621407891,0.0112533621407891,-0.828125,-0.21044921875,-0.474609375
22086,9.68163013458252,-1.0632753372192383,-0.9482383728027344,-0.0536918749497167,-0.0114440941278259,0.006437302946902,-0.825439453125,-0.21044921875,-0.477294921875
22087,9.67559814453125,-1.10321044921875,-0.9796142578125,-0.0251770034293398,-0.0131130226194478,-0.0085830693509113,-0.83056640625,-0.2080078125,-0.474609375
22088,9.68308448791504,-1.1126518249511719,-0.9812593460083008,0.0174999251247567,-0.0200271622681139,-0.0225543994114711,-0.828125,-0.21044921875,-0.46923828125
22089,9.7991943359375,-1.007080078125,-0.99334716796875,0.0421524099849922,-0.0077724466375042,-0.0036239628493884,-0.828369140625,-0.2080078125,-0.46923828125
22090,9.786772727966307,-0.8441925048828125,-1.0667085647583008,0.021171570688072,0.0095367435531855,0.0085353854801011,-0.828125,-0.21044921875,-0.471923828125
22091,9.6893310546875,-0.84686279296875,-1.0345458984375,-0.0129699709892379,-0.0127315524048769,0.0007629394699551,-0.828125,-0.212646484375,-0.4716796875
22092,9.700965881347656,-0.8267879486083984,-1.036882400512695,-0.013971329078625,-0.0131607058897628,-0.0003814697359351,-0.828125,-0.21044921875,-0.46923828125
