Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
22070,8.400344848632812,-0.9160280227661132,5.0675153732299805,0.1292707715461729,-0.0680447772026517,0.0628472434149228,-0.626708984375,-0.52392578125,-0.52685546875
22071,8.3587646484375,-0.98724365234375,5.00030517578125,0.0713349423685268,-0.1203061895693805,0.0469208444456085,-0.62939453125,-0.52392578125,-0.52392578125
22072,8.27789306640625,-0.74005126953125,5.07659912109375,-0.0038147034476196,-0.1534941299735937,0.0270843944780991,-0.6318359375,-0.526123046875,-0.52099609375
22073,8.295202255249022,-0.8106946945190429,5.215978622436523,0.034570807318295,-0.2046591793243064,0.0781061826032651,-0.636962890625,-0.526123046875,-0.509765625
22074,8.608675003051756,-0.8522748947143554,5.349493026733398,0.0528813674989142,-0.1447204241291295,0.1103880665103574,-0.64208984375,-0.523681640625,-0.509765625
22075,8.734130859375,-0.762939453125,5.14068603515625,0.0616074008743294,-0.0386715186602795,0.0667572455294591,-0.64697265625,-0.521484375,-0.509521484375
22076,8.467769622802734,-0.9364843368530272,5.003213882446289,0.0774383998774516,0.0209331635136707,0.0485420511547079,-0.649658203125,-0.521484375,-0.501220703125
22077,8.35418701171875,-1.080322265625,4.9560546875,0.0518799189318536,0.0240802932542151,0.0846863382564082,-0.649658203125,-0.521484375,-0.501220703125
22078,8.555197715759277,-0.955510139465332,5.008959770202637,0.0361442808775659,-0.0013351449400683,0.0936508807962262,-0.652099609375,-0.521484375,-0.50390625
22079,8.68377685546875,-0.81634521484375,5.1605224609375,0.0511169855310281,0.0202655959428049,0.0967026554635494,-0.65478515625,-0.51904296875,-0.49853515625
22080,8.708357810974121,-0.8716821670532225,5.100655555725098,0.0321865317254737,0.0899315538285089,0.0430107431353738,-0.6572265625,-0.516845703125,-0.501220703125
22081,8.4716796875,-0.9735107421875,5.108642578125,-0.0150680778009112,0.1524450782579529,0.0053405845370318,-0.6572265625,-0.516845703125,-0.501220703125
22082,8.43992233276367,-1.0835886001586914,4.9428462982177725,-0.0546933220610812,0.1547339407918121,-0.022268336009176,-0.654541015625,-0.516845703125,-0.511962890625
22083,8.49609375,-1.2054443359375,4.95452880859375,-0.1004698201622961,0.1499179471239957,-0.0436783840857443,-0.649658203125,-0.51708984375,-0.51513671875
22084,8.423924446105957,-1.2704133987426756,5.045795440673828,-0.1191618679876528,0.1301768305747468,-0.0430584901131854,-0.64697265625,-0.5146484375,-0.51806640625
