Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
22070,9.729838371276855,0.501108169555664,0.5026578903198242,0.2145296990583008,0.0130176945638844,0.0081062566881331,-0.759521484375,0.565673828125,0.08544921875
22071,9.71832275390625,0.5462646484375,0.55999755859375,0.1985555359860323,-0.0392438055034833,0.0089645631040763,-0.7568359375,0.5634765625,0.082763671875
22072,9.740614891052246,0.5449533462524414,0.4594802856445312,0.1479151629913847,-0.0773908154529392,0.0131607301694462,-0.757080078125,0.56787109375,0.07958984375
22073,9.92889404296875,0.43182373046875,0.15869140625,0.0885010528751881,-0.068616926232433,0.019836442885818,-0.754638671875,0.570068359375,0.076416015625
22074,10.06343364715576,0.2057552337646484,0.0250101089477539,0.1251698859370199,0.0083446590624679,0.0083923428285392,-0.754638671875,0.56787109375,0.079345703125
22075,9.94873046875,0.25634765625,0.103759765625,0.1348497253997353,0.0334263286793544,-0.0198364518268351,-0.754638671875,0.570068359375,0.07373046875
22076,9.824585914611816,0.2882719039916992,0.2404451370239257,0.1063347900807428,0.0512600445456496,-0.0266075394013697,-0.754638671875,0.570068359375,0.068115234375
22077,9.7503662109375,0.4241943359375,0.29754638671875,0.1123906452303585,0.0627518409516978,-0.0196457131246956,-0.75439453125,0.56787109375,0.068359375
22078,9.83467102050781,0.4409313201904296,0.3202676773071289,0.1044751239304498,0.061464370034847,-0.0057697352786784,-0.7568359375,0.56787109375,0.06005859375
22079,9.9822998046875,0.445556640625,0.30364990234375,0.0860214912974853,0.0637531784172605,-0.0196457064382283,-0.756591796875,0.56787109375,0.0546875
22080,9.98554229736328,0.5903482437133789,0.3453731536865234,0.0570774606789539,0.097560972889841,-0.0333309482160307,-0.756591796875,0.570068359375,0.048828125
22081,9.80072021484375,0.4913330078125,0.4730224609375,0.0042438553522394,0.116729864070587,-0.0526428798749706,-0.759033203125,0.56787109375,0.04931640625
22082,9.72895622253418,0.637054443359375,0.730443000793457,-0.0259876568028305,0.1233579232090325,-0.0489235520728517,-0.7587890625,0.56787109375,0.041015625
22083,9.73663330078125,0.71258544921875,0.81634521484375,-0.0878811851663202,0.0900269547444452,-0.0267029103055558,-0.76123046875,0.565673828125,0.041259765625
22084,9.745550155639648,0.5708217620849609,0.7618665695190429,-0.1330854325267927,0.0494957645871769,-0.0177383664994507,-0.76123046875,0.565673828125,0.044189453125
22085,9.8297119140625,0.35400390625,0.6011962890625,-0.1064301456069088,0.0401020396305602,0.0040054355873567,-0.76123046875,0.5634765625,0.044189453125
22086,9.711217880249023,0.3953933715820312,0.6718397140502929,-0.0832081238773834,0.0148296427082328,0.0051021600314498,-0.76123046875,0.5634765625,0.047119140625
22087,9.71832275390625,0.38299560546875,0.604248046875,-0.037384037449487,-0.0174999256938287,0.0,-0.76123046875,0.5634765625,0.044189453125
22088,9.795022010803223,0.395822525024414,0.5857467651367188,-0.0282764460194066,-0.0225067158872849,-0.0063419347733239,-0.763671875,0.5634765625,0.04443359375
22089,9.99755859375,0.45318603515625,0.65765380859375,-0.013351441184972,-0.0230312360440767,-0.0118255621924038,-0.763671875,0.561279296875,0.050048828125
22090,9.854459762573242,0.5795478820800781,0.6656408309936523,0.0019073487424727,-0.0286102311370915,-0.0063419345687219,-0.76123046875,0.5634765625,0.047119140625
22091,9.74884033203125,0.50048828125,0.65460205078125,-0.0158309944884404,-0.0232219708309352,-0.0015258789868376,-0.763671875,0.5634765625,0.04443359375
22092,9.772300720214846,0.474715232849121,0.6458044052124023,-0.0310421017480394,-0.0187873856969701,0.0034332278431011,-0.76123046875,0.5634765625,0.0498046875
22093,9.8297119140625,0.54931640625,0.6591796875,-0.0337600754349318,-0.0291347543654567,0.0083923351363672,-0.76123046875,0.5634765625,0.0498046875
22094,9.842872619628906,0.4672527313232421,0.6895065307617188,-0.0409126353532675,-0.0308990532737964,0.0019073489675183,-0.763916015625,0.5634765625,0.052734375
22095,9.86480712890625,0.4913330078125,0.65460205078125,-0.0524521003060892,-0.0304699019050827,-0.0032424934734673,-0.761474609375,0.5634765625,0.052490234375
22096,9.862446784973145,0.5141496658325195,0.6299018859863281,-0.031900409187403,-0.0215530417828194,-0.0084400185742456,-0.761474609375,0.5634765625,0.055419921875
22097,9.8419189453125,0.5523681640625,0.5767822265625,-0.0247955336800797,-0.0148296364894322,-0.0066757206061753,-0.76171875,0.565673828125,0.057861328125
22098,9.84954833984375,0.52490234375,0.6134033203125,-0.0307083150562228,-0.0080108647972755,0.0017166138851304,-0.75927734375,0.565673828125,0.060546875
22099,9.845638275146483,0.5137443542480468,0.6123781204223632,-0.0241756451473863,0.0052452090063362,0.0122070318692917,-0.759033203125,0.5634765625,0.057861328125
22100,9.813475608825684,0.4590034484863281,0.6247520446777343,-0.0167369847514592,0.0084877016688311,0.0097274783170874,-0.761474609375,0.561279296875,0.055419921875
22101,9.80377197265625,0.47149658203125,0.59051513671875,-0.0059127809311225,0.0122547153169234,0.0156402592371629,-0.76171875,0.565673828125,0.057861328125
22102,9.82973575592041,0.4987716674804687,0.5649089813232421,9.53674330888e-05,0.0008583068977999,0.0150680544280442,-0.761474609375,0.565673828125,0.05517578125
22103,9.8297119140625,0.4119873046875,0.59051513671875,-0.0066757202608588,-0.0030040741173864,0.0070571899900508,-0.759033203125,0.565673828125,0.054931640625
22104,9.846687316894531,0.4471778869628906,0.5985736846923828,-0.0226497658126348,-0.0009536743500056,0.0038146974000227,-0.759033203125,0.565673828125,0.054931640625
22105,9.8419189453125,0.445556640625,0.59967041015625,-0.0438690245690705,0.0030994419532495,-0.011062623586983,-0.76171875,0.565673828125,0.0634765625
22106,9.834003448486328,0.4549503326416015,0.6001234054565429,-0.0460624763511271,0.0105857864906316,-0.0017166140255078,-0.76171875,0.565673828125,0.057861328125
22107,9.8175048828125,0.3875732421875,0.6195068359375,-0.0549316520642643,0.0084400194577906,-0.0059127819930284,-0.759033203125,0.5634765625,0.060791015625
22108,9.852266311645508,0.411391258239746,0.6374359130859375,-0.0658512308349307,0.0075340293062411,-0.000429153568077,-0.76171875,0.565673828125,0.0634765625
22109,9.808349609375,0.42572021484375,0.628662109375,-0.0429153495781847,-0.0037670140185295,0.0032424930792406,-0.76171875,0.565673828125,0.0634765625
22110,9.80987548828125,0.39520263671875,0.66375732421875,-0.0400543261427926,-0.0110626234108665,0.0095367443197125,-0.76171875,0.565673828125,0.060791015625
22111,9.77630615234375,0.39825439453125,0.62408447265625,-0.0406265306842846,-0.0092983256847834,0.0061035163469347,-0.76171875,0.565673828125,0.060791015625
22112,9.781241416931152,0.4130125045776367,0.7050037384033203,-0.0133991250019338,-0.0273704546302848,0.0054836276698305,-0.75927734375,0.565673828125,0.066162109375
22113,9.85870361328125,0.41351318359375,0.54473876953125,-0.0030517579484102,-0.0253200542282165,0.0041961671790641,-0.756591796875,0.565673828125,0.060302734375
22114,9.833407402038574,0.4163503646850585,0.5790472030639648,-0.0104904175660322,-0.0013351440538586,0.0032424927022281,-0.757080078125,0.56787109375,0.068359375
