Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
55616,9.754824638366701,0.6770133972167968,-1.0048151016235352,0.0153064731117714,-0.0012397766383366,-0.0095367433718202,-0.73974609375,-0.07470703125,0.760986328125
55617,9.76409912109375,0.62713623046875,-0.99334716796875,0.0167846684202266,-0.003957748519542,-0.0102996828942299,-0.742431640625,-0.076904296875,0.76416015625
55618,9.725546836853027,0.572514533996582,-0.9525775909423828,-0.00076293946076,-0.0071525574446259,-0.0099182129898812,-0.74267578125,-0.072265625,0.763671875
55619,9.76715087890625,0.6103515625,-0.96435546875,-0.0005722045946191,-0.0106334687166731,-0.0034332275677151,-0.739990234375,-0.074462890625,0.763671875
55620,9.80072021484375,0.6591796875,-0.95977783203125,-0.0052928925199193,0.0041961670428189,-0.0116348268005434,-0.739990234375,-0.076904296875,0.7666015625
55621,9.706497192382812,0.6193161010742188,-0.9648084640502927,-0.0039577484318839,0.0054359436293346,-0.005102157617007,-0.739990234375,-0.074462890625,0.766357421875
55622,9.757471084594727,0.591135025024414,-0.975203514099121,0.0048637390418321,0.004005432152097,-0.0068664551178806,-0.73974609375,-0.076904296875,0.763916015625
55623,9.765625,0.62713623046875,-0.9368896484375,0.0152587894189209,-0.003385543902323,-0.0102996828577716,-0.73974609375,-0.076904296875,0.76123046875
55624,9.760665893554688,0.6138086318969725,-0.8989334106445312,0.0124454500221162,-0.0055313111209405,-0.0068664551846158,-0.73974609375,-0.076904296875,0.76123046875
55625,9.80072021484375,0.677490234375,-0.9490966796875,0.0078201294446509,-0.0001430511483777,-0.0059127807996141,-0.73974609375,-0.076904296875,0.76123046875
55626,9.715104103088379,0.6230354309082031,-0.9203910827636718,0.0115394593326775,0.0007629394600117,0.0012874603387698,-0.73974609375,-0.076904296875,0.76123046875
55627,9.710693359375,0.7049560546875,-1.0040283203125,0.0082015991986519,-0.007200241156956,-0.0047683716271232,-0.737060546875,-0.076904296875,0.75830078125
55628,9.751462936401367,0.70953369140625,-0.99642276763916,0.0087261201081812,-0.0033378601506704,-0.0103473664670782,-0.742431640625,-0.076904296875,0.76123046875
55629,9.7503662109375,0.69122314453125,-0.93994140625,0.0087738037816924,-0.0056743622283771,-0.0034332275667492,-0.742431640625,-0.076904296875,0.76416015625
55630,9.74850654602051,0.6815195083618164,-1.0080337524414062,-0.0093460085259161,-0.01649856607126,-0.0013351440751308,-0.742431640625,-0.07666015625,0.76953125
55631,9.76104736328125,0.63629150390625,-0.9613037109375,-0.0101089478685757,-0.0064373017087628,0.0051498413670103,-0.742431640625,-0.076904296875,0.76416015625
55632,9.7517728805542,0.6285429000854492,-0.928497314453125,-0.0057697296482251,-0.0063896179575385,0.0037670135719816,-0.73974609375,-0.0791015625,0.766845703125
55633,9.76409912109375,0.68817138671875,-0.9796142578125,-0.0051498413271484,0.0010013580358344,0.0051498413271484,-0.7373046875,-0.076904296875,0.76904296875
55634,9.735274314880371,0.6802558898925781,-1.0218381881713867,0.0041007995732233,-0.0054359436203193,-4.76837159677e-05,-0.7421875,-0.0791015625,0.76416015625
55635,9.73663330078125,0.6439208984375,-0.958251953125,0.0038146972860213,-0.0051021576200534,-0.0062942505219351,-0.73974609375,-0.076904296875,0.763916015625
55636,9.757637977600096,0.634002685546875,-0.946640968322754,0.0057697296453039,-0.0068664551150725,0.0005245208768458,-0.73974609375,-0.0791015625,0.761474609375
55637,9.74578857421875,0.6378173828125,-1.0040283203125,-0.0080108643663144,-0.0092983247109006,0.0072479249028559,-0.739990234375,-0.076904296875,0.7666015625
55638,9.753227233886719,0.6322383880615234,-0.9922266006469725,0.0035285950079778,-0.011348724485118,0.0041484833201902,-0.73974609375,-0.0791015625,0.766845703125
