Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
55616,9.815430641174316,0.078892707824707,1.1656522750854492,-0.000143051149976,0.0147819521641938,-0.0067234040488752,-0.779052734375,-0.672119140625,-0.187744140625
55617,9.7625732421875,0.09918212890625,1.214599609375,-0.0032424927040531,0.0080585480438966,-0.0074386597328277,-0.779296875,-0.669921875,-0.185302734375
55618,9.733152389526367,0.0896930694580078,1.2085676193237305,-0.0104904176324963,0.0060081482804297,-0.0084400178225083,-0.779296875,-0.669677734375,-0.182373046875
55619,9.75341796875,0.0579833984375,1.19476318359375,-0.0188827520834455,0.0063419344118643,-0.0097274783460174,-0.776611328125,-0.672119140625,-0.18798828125
55620,9.82818603515625,0.0640869140625,1.202392578125,-0.0134944918210919,0.0091552736030023,0.0022888184007505,-0.779052734375,-0.67431640625,-0.1875
55621,9.76297855377197,0.0729322433471679,1.1850833892822263,-0.0018596649533599,0.014591217326363,0.0087738038825189,-0.776611328125,-0.672119140625,-0.190673828125
55622,9.72447395324707,0.0405073165893554,1.2324810028076172,-0.0055313111296797,0.0141143801240103,-0.0051498413965983,-0.779052734375,-0.672119140625,-0.187744140625
55623,9.75494384765625,0.08392333984375,1.25885009765625,-0.0091552735049474,-0.0047206879009885,-0.0020980835115504,-0.779052734375,-0.672119140625,-0.1904296875
55624,9.7747802734375,0.06256103515625,1.25732421875,0.0019550323549441,0.0066757202363946,0.0001907348638969,-0.776611328125,-0.672119140625,-0.190673828125
55625,9.80231761932373,0.0800609588623046,1.2959003448486328,0.0009536743182613,0.0030040741025233,0.0043869018640024,-0.776611328125,-0.669921875,-0.19091796875
55626,9.739422798156738,0.0368595123291015,1.2546777725219727,-0.0021934509453296,0.0081062317544792,0.0070571899980172,-0.779052734375,-0.669921875,-0.190673828125
55627,9.73968505859375,0.02899169921875,1.24969482421875,0.0185012822693608,0.0093936922862476,-0.0001907348687562,-0.779052734375,-0.672119140625,-0.18505859375
55628,9.762072563171385,0.0757932662963867,1.2975215911865234,0.0111103058842787,0.0029563904069754,-0.0005722045948984,-0.776611328125,-0.672119140625,-0.190673828125
55629,9.78240966796875,0.11444091796875,1.27105712890625,-0.0141143800952576,0.0019550323780593,-0.0047683716538032,-0.776611328125,-0.669921875,-0.188232421875
