Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
55616,8.407330513000488,-1.1644601821899414,5.074262619018555,-0.0098705293961434,-0.0145912173682119,0.0051021577071852,-0.6953125,0.712158203125,-0.302978515625
55617,8.39691162109375,-1.190185546875,5.0445556640625,-0.0036239625067563,-0.0195980077668009,0.0059127809320762,-0.692626953125,0.712158203125,-0.3056640625
55618,8.334994316101074,-1.1959552764892578,5.071401596069336,-0.0167846685538079,-0.0137329106349338,0.0072479250573261,-0.6953125,0.712158203125,-0.3056640625
55619,8.3587646484375,-1.12152099609375,5.0201416015625,-0.0095367438604283,-0.0308513663884856,0.0072479253339255,-0.695556640625,0.712158203125,-0.29736328125
55620,8.436322212219238,-1.2433767318725584,5.019903182983398,0.0104427340140778,-0.0153541568608816,-0.003671646205863,-0.69775390625,0.709716796875,-0.2998046875
55621,8.4381103515625,-1.1749267578125,5.01251220703125,0.0030517578238395,0.0057697296356966,-0.0036239624158094,-0.6953125,0.712158203125,-0.302978515625
55622,8.325743675231934,-1.173114776611328,4.979443550109863,0.0021934509382453,0.0078201294320051,0.0024318695184893,-0.6953125,0.712158203125,-0.302978515625
55623,8.355712890625,-1.17340087890625,4.998779296875,0.0024795532305766,-0.0064373016563048,0.0005722045916715,-0.6953125,0.712158203125,-0.302978515625
55624,8.427166938781738,-1.173114776611328,5.054688453674316,0.0065326691255117,-0.009441375816433,0.0012874603386045,-0.6953125,0.712158203125,-0.3056640625
55625,8.4259033203125,-1.2176513671875,5.096435546875,0.0072479248399511,-0.0010967254692031,0.0043869018768125,-0.6953125,0.712158203125,-0.3056640625
55626,8.378624916076658,-1.14138126373291,5.0353288650512695,0.0012397766205539,-0.004768371617515,0.0093460083703294,-0.6953125,0.712158203125,-0.3056640625
55627,8.35113525390625,-1.17645263671875,5.01251220703125,-0.0026702881051077,-0.0091075897870639,0.0041961670223121,-0.69775390625,0.712158203125,-0.305419921875
55628,8.407688140869139,-1.1539936065673828,5.006241798400879,0.0007152557482948,-0.0147819521314261,0.0033855438752621,-0.6953125,0.712158203125,-0.300048828125
55629,8.4320068359375,-1.1383056640625,5.06134033203125,0.0038146973002182,-0.0110149384543802,-0.0003814697300218,-0.6953125,0.712158203125,-0.3056640625
55630,8.414363861083984,-1.1435270309448242,4.966235160827637,-0.0002861022999119,-0.0161170962283749,-0.0013351440662559,-0.69287109375,0.709716796875,-0.300048828125
55631,8.38165283203125,-1.1749267578125,5.059814453125,-0.0173568732192924,-0.0113964085148651,-0.0118255619735838,-0.6953125,0.709716796875,-0.300048828125
55632,8.360028266906738,-1.1210441589355469,4.97889518737793,-0.0182628641619961,-0.0212669384236299,-0.0061511996785835,-0.6953125,0.71435546875,-0.302978515625
55633,8.4320068359375,-1.21612548828125,4.974365234375,-0.0055313111875134,-0.018644333399291,-0.0059127809245833,-0.69775390625,0.709716796875,-0.2998046875
55634,8.455848693847656,-1.1694669723510742,4.992198944091797,-0.0052452087499979,-0.0002861022954544,-0.0005722045909088,-0.6953125,0.712158203125,-0.3056640625
55635,8.41217041015625,-1.15814208984375,4.9835205078125,-0.0009536743237118,0.0105381012770164,-0.0017166137826814,-0.69775390625,0.709716796875,-0.302490234375
55636,8.401012420654297,-1.1501312255859375,4.959535598754883,-0.0008583068850276,0.0014781951908809,0.0012874603275414,-0.69775390625,0.712158203125,-0.302734375
55637,8.42437744140625,-1.153564453125,5.0048828125,-0.0055313110546896,-0.0037670135631075,0.0028610229593222,-0.69775390625,0.709716796875,-0.2998046875
55638,8.435678482055664,-1.1861562728881836,5.00178337097168,-0.0114440919624161,0.0046730042179866,0.0080108643736913,-0.6953125,0.712158203125,-0.302978515625
55639,8.41522216796875,-1.15203857421875,5.0140380859375,-0.0118255618229094,0.0135898593529403,0.0074386598563462,-0.69775390625,0.709716796875,-0.302490234375
55640,8.36024284362793,-1.192021369934082,5.031728744506836,-0.0120639804243113,0.0109672549311921,0.0115871432533899,-0.69775390625,0.712158203125,-0.305419921875
55641,8.36181640625,-1.1749267578125,5.047607421875,-0.0059127808382901,0.0067234040177331,0.0106811524820724,-0.697998046875,0.712158203125,-0.300048828125
55642,8.411836624145508,-1.1721134185791016,5.084657669067383,-0.0107765198908045,-0.0007629394612958,0.006628036570008,-0.69775390625,0.712158203125,-0.302734375
55643,8.39996337890625,-1.19171142578125,4.986572265625,0.0030517578916778,-0.0165462498189409,0.0102996828844128,-0.69775390625,0.709716796875,-0.30517578125
55644,8.35707187652588,-1.2067556381225584,5.1078081130981445,-0.0125408177691998,-0.0070571902275344,0.0200271614565167,-0.6953125,0.709716796875,-0.300048828125
55645,8.367919921875,-1.1810302734375,5.06439208984375,-0.010490418490644,-0.0251293206571336,0.0265121485490821,-0.6953125,0.709716796875,-0.302734375
55646,8.392977714538574,-1.256132125854492,5.001997947692871,0.0025749207237167,-0.0164985661186294,0.0112056735198784,-0.695556640625,0.712158203125,-0.29736328125
55647,8.4320068359375,-1.18560791015625,5.0262451171875,0.0005722045987388,-0.0001430511496847,0.0152587892997014,-0.695556640625,0.71435546875,-0.297607421875
55648,8.364152908325195,-1.2089252471923828,4.98652458190918,0.0048160553650536,0.0020027160923985,0.0134944917654474,-0.6953125,0.712158203125,-0.302978515625
55649,8.37554931640625,-1.21307373046875,5.00640869140625,-0.001716613806912,-0.0073909761130934,0.0164031985993816,-0.695556640625,0.71435546875,-0.297607421875
55650,8.428096771240234,-1.2510061264038084,5.009913444519042,-0.0010490417779357,-0.0088691713952749,0.0186443334169488,-0.695556640625,0.71435546875,-0.294921875
55651,8.45794677734375,-1.2176513671875,5.02471923828125,-0.0013351440550407,-0.0033855438538534,0.0110626221703378,-0.69287109375,0.71435546875,-0.305908203125
55652,8.422994613647461,-1.2079238891601562,5.005168914794922,-0.0083446503225521,0.0009536743225773,0.0051498413419178,-0.69287109375,0.712158203125,-0.30029296875
55653,8.39385986328125,-1.17340087890625,4.9713134765625,-0.0083923340628514,0.0082492829140528,0.0013351440554536,-0.69287109375,0.71435546875,-0.300537109375
55654,8.399772644042969,-1.199960708618164,5.011796951293944,-0.0074386597463754,0.0101089478604589,-0.0007629394611667,-0.69287109375,0.71435546875,-0.30322265625
