Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
55616,9.71648693084717,-0.673675537109375,-1.3391733169555664,0.0087261201078002,-0.0052452088079673,0.0094890595707773,-0.548095703125,0.033203125,1.498779296875
55617,9.686279296875,-0.6927490234375,-1.361083984375,0.004768371657157,-0.0018596649462912,0.0144958498377574,-0.553955078125,0.0380859375,1.50439453125
55618,9.658288955688477,-0.6909847259521484,-1.346445083618164,-0.0002861022967254,-0.002670288102771,0.0093460083596985,-0.548095703125,0.033203125,1.50146484375
55619,9.68780517578125,-0.701904296875,-1.3580322265625,0.0028610229711981,-0.005483627361463,0.0087738037783409,-0.551025390625,0.03564453125,1.50439453125
55620,9.705567359924316,-0.7024288177490234,-1.3616323471069336,0.0010013580356609,-0.0011444091836124,0.0070095062496264,-0.551025390625,0.0380859375,1.501220703125
55621,9.65118408203125,-0.665283203125,-1.35345458984375,0.0028610229707505,-0.0068187714136221,0.0076293945886681,-0.54833984375,0.03564453125,1.50146484375
55622,9.687209129333496,-0.6867170333862304,-1.353001594543457,0.0074386597429713,-0.0061988831191427,0.0075817108918746,-0.55078125,0.03564453125,1.49853515625
55623,9.69085693359375,-0.68511962890625,-1.33819580078125,0.0028610229655255,-0.0026226043850651,0.0083923340322083,-0.55078125,0.03564453125,1.495849609375
55624,9.696555137634276,-0.6977081298828125,-1.3712167739868164,0.0052928925016435,-0.0033378601361715,0.0094890595299735,-0.55078125,0.03564453125,1.495849609375
55625,9.70611572265625,-0.67596435546875,-1.35650634765625,0.0028610229556931,-0.0045299530131808,0.0022888183645545,-0.548095703125,0.03564453125,1.49853515625
55626,9.670710563659668,-0.6800651550292968,-1.335310935974121,-0.0005722045911954,-0.0049591064570272,0.0032424926834408,-0.548095703125,0.033203125,1.498779296875
55627,9.6588134765625,-0.665283203125,-1.33056640625,0.003242492699311,-0.0098705292464322,0.0009536743233267,-0.548095703125,0.033203125,1.50146484375
55628,9.679579734802246,-0.6795406341552734,-1.3586997985839844,0.0030994415954412,-0.0112533571772945,0.0137329104536475,-0.55078125,0.033203125,1.498779296875
55629,9.68780517578125,-0.665283203125,-1.385498046875,0.0009536743338415,-0.0102519990887963,0.0129699709402447,-0.55126953125,0.035888671875,1.504638671875
55630,9.694504737854006,-0.6902217864990234,-1.383376121520996,0.0005722045983079,-0.0066757203135921,0.0133037569106586,-0.55126953125,0.035888671875,1.504638671875
55631,9.66796875,-0.67138671875,-1.373291015625,-0.0041961670490574,-0.0060558319912533,0.0122070314154398,-0.551025390625,0.033447265625,1.5048828125
55632,9.682559967041016,-0.6774187088012695,-1.3238906860351562,-0.0004291534451086,-0.0071525574184771,0.0066280365411221,-0.55126953125,0.035888671875,1.504638671875
55633,9.686279296875,-0.66986083984375,-1.3336181640625,0.0036239624449722,-0.0117778779461597,0.0049591065036462,-0.5537109375,0.033447265625,1.502197265625
55634,9.688544273376465,-0.6811380386352539,-1.3762712478637695,0.0053405762711251,-0.0122070314768574,0.010061264225066,-0.5537109375,0.033447265625,1.502197265625
55635,9.66644287109375,-0.68206787109375,-1.3641357421875,0.0013351440860153,-0.0154018407065337,0.0156402592933222,-0.551025390625,0.033447265625,1.502197265625
55636,9.680414199829102,-0.6973743438720703,-1.377725601196289,0.000333786013659,-0.009155273517504,0.006866455138128,-0.55126953125,0.035888671875,1.504638671875
55637,9.67864990234375,-0.68817138671875,-1.38092041015625,-0.0026702880965914,-0.0060558319333412,0.0040054321448871,-0.551025390625,0.033447265625,1.502197265625
55638,9.690403938293455,-0.6727933883666992,-1.406264305114746,0.002670288094744,-0.0054359436214432,0.0035762786983179,-0.55126953125,0.035888671875,1.504638671875
55639,9.6771240234375,-0.67596435546875,-1.3702392578125,0.0024795532406165,-0.0092983246523121,0.004005432157919,-0.551025390625,0.033447265625,1.5048828125
55640,9.664273262023924,-0.6745815277099609,-1.3890027999877927,0.003242492706688,-0.0111103058920341,0.0030040741253139,-0.551025390625,0.033447265625,1.5048828125
55641,9.674286842346191,-0.66986083984375,-1.3657808303833008,0.004386901910179,-0.0110149384918627,0.0068187714473435,-0.551025390625,0.033447265625,1.5078125
55642,9.697890281677246,-0.6697416305541992,-1.3898134231567383,0.0045776367377216,-0.0050544738979009,0.0039577484294884,-0.551025390625,0.033447265625,1.502197265625
55643,9.6923828125,-0.67901611328125,-1.3946533203125,0.0034332275900264,-0.0081539155263127,0.0120162965650924,-0.551025390625,0.033447265625,1.502197265625
55644,9.671759605407715,-0.6777524948120117,-1.3672351837158203,0.0044345856046828,-0.0048637390502973,0.0083446503313925,-0.54833984375,0.033447265625,1.507568359375
55645,9.67864990234375,-0.68511962890625,-1.36260986328125,0.004386901920419,-0.0070095063293652,0.0123977662968365,-0.55126953125,0.035888671875,1.504638671875
55646,9.691643714904783,-0.6794929504394531,-1.3865947723388672,0.0021934509430035,-0.0070571899905332,0.0070571899905332,-0.54833984375,0.033447265625,1.501953125
55647,9.6710205078125,-0.67901611328125,-1.37939453125,0.0106811525140006,-0.0091075898668487,0.0064849854549289,-0.54833984375,0.03564453125,1.498779296875
55648,9.664225578308104,-0.6607532501220703,-1.3765573501586914,-0.0003337860148838,-0.0091552735510994,0.0101089478793389,-0.551025390625,0.033447265625,1.502197265625
55649,9.6832275390625,-0.70343017578125,-1.3824462890625,0.0013351440475266,-0.0043392181544616,0.0055313110540389,-0.5537109375,0.033447265625,1.502197265625
55650,9.691977500915527,-0.7133007049560546,-1.3413906097412107,0.0042915344360585,-0.0042915344360585,0.0024318695137665,-0.551025390625,0.033447265625,1.502197265625
55651,9.6771240234375,-0.67138671875,-1.37939453125,0.0001907348651605,-0.0077724457552929,0.0093460083928675,-0.551025390625,0.033447265625,1.5048828125
55652,9.676408767700195,-0.6887674331665039,-1.3946294784545898,0.0027179718327622,-0.0058174133964384,0.0113964082110556,-0.551025390625,0.033447265625,1.502197265625
55653,9.66033935546875,-0.66070556640625,-1.33514404296875,0.002288818400881,-0.0106334688207598,0.0123977663381056,-0.54833984375,0.03564453125,1.501708984375
55654,9.689927101135252,-0.6595373153686523,-1.3865470886230469,0.0043869019353119,-0.0058174134359571,0.0148296358900218,-0.551025390625,0.033447265625,1.5048828125
55655,9.6832275390625,-0.69732666015625,-1.3671875,-0.0005722045962366,-0.0104427338813186,0.0076293946164885,-0.54833984375,0.03564453125,1.501708984375
55656,9.688544273376465,-0.6941556930541992,-1.3697624206542969,0.0024318695375522,-0.0119209291056485,0.0064373017170501,-0.54833984375,0.033447265625,1.5048828125
55657,9.661865234375,-0.6500244140625,-1.336669921875,0.004959106521982,-0.0100612641936365,0.0102996827764241,-0.54833984375,0.033447265625,1.501953125
55658,9.677815437316895,-0.6970167160034179,-1.3541936874389648,0.0024795532439571,-0.0041961670282352,0.0102519989894383,-0.54833984375,0.033447265625,1.501953125
55659,9.68017578125,-0.689697265625,-1.36566162109375,0.0043869018827015,-0.0073909759980298,0.0043869018827015,-0.551025390625,0.033447265625,1.5048828125
55660,9.670472145080566,-0.6672382354736328,-1.377582550048828,0.0050067901874149,-0.0054359436320505,0.0049114227552737,-0.54833984375,0.033447265625,1.501953125
55661,9.66949462890625,-0.65765380859375,-1.40380859375,-0.001335144052434,-0.0041484833057772,0.0093460083670384,-0.551025390625,0.031005859375,1.505126953125
55662,9.681200981140137,-0.6825685501098632,-1.3764858245849607,0.0031471252577198,-0.0023841858013028,0.0070095062558305,-0.54833984375,0.033447265625,1.5048828125
55663,9.68780517578125,-0.67596435546875,-1.40228271484375,0.0024795532327987,-0.0073909759823808,0.0007629394562457,-0.54833984375,0.033447265625,1.507568359375
55664,9.675168991088867,-0.6718397140502929,-1.3654232025146484,-0.0018596649227611,-0.0038146972774587,0.0053405761884421,-0.551025390625,0.031005859375,1.508056640625
55665,9.68170166015625,-0.6591796875,-1.3763427734375,0.0022888183817074,-0.0068187714288368,0.0097274781222568,-0.551025390625,0.033447265625,1.502197265625
55666,9.670376777648924,-0.6524085998535156,-1.381993293762207,-9.53674327742e-05,-0.0095367432774266,0.0093460084118781,-0.551025390625,0.033447265625,1.5048828125
55667,9.68475341796875,-0.67138671875,-1.38702392578125,0.0087738038166436,-0.0054836273854022,0.0085830689510644,-0.54833984375,0.033447265625,1.501953125
