Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
55616,-0.2651453018188476,-9.58714485168457,-2.298855781555176,-0.0322818788956261,0.0195503254759331,-0.0101089487826776,-0.500244140625,0.929931640625,-0.0048828125
55617,-0.3021240234375,-9.5947265625,-2.33306884765625,-0.0118255616837073,0.0046253204972565,-0.0064849854394524,-0.500244140625,0.92529296875,-0.004638671875
55618,-0.332808494567871,-9.543395042419432,-2.29644775390625,0.003623962449848,-0.0130653383060312,0.0035762787334027,-0.502685546875,0.927734375,-0.004638671875
55619,-0.2716064453125,-9.5306396484375,-2.2979736328125,-0.0005722046151229,-0.0257015239626046,-0.0013351441019534,-0.5029296875,0.929931640625,-0.0048828125
55620,-0.2718925476074218,-9.63132381439209,-2.23994255065918,0.010061264316196,-0.0108718875075483,-0.0139713291215423,-0.5029296875,0.929931640625,-0.001953125
55621,-0.27923583984375,-9.60235595703125,-2.25982666015625,0.0446319640492346,-0.0039577489488103,-0.0047683722274823,-0.502685546875,0.92529296875,-0.00146484375
55622,-0.2793312072753906,-9.498119354248049,-2.2535324096679688,0.0397682235884771,0.0109672559056951,-0.0055789953955057,-0.502685546875,0.92529296875,-0.00439453125
55623,-0.3387451171875,-9.48333740234375,-2.18658447265625,0.0125885012855852,0.0074863435675639,-0.0123977664176218,-0.502685546875,0.929931640625,-0.010498046875
55624,-0.3104448318481445,-9.599065780639648,-2.2383213043212886,-0.000905990615046,-0.011157989680041,-0.0106811525142272,-0.50537109375,0.92529296875,-0.00146484375
55625,-0.244140625,-9.5977783203125,-2.2613525390625,-0.0009536743386721,-0.0092983248020534,-0.0162124637574265,-0.50537109375,0.927734375,-0.00439453125
55626,-0.3090143203735351,-9.53381061553955,-2.2753477096557617,-0.0047683716772935,-0.0136375429970596,-0.0095367433545871,-0.505126953125,0.92529296875,-0.004150390625
55627,-0.26092529296875,-9.51995849609375,-2.26287841796875,-0.0095367432913117,-0.0092983247090289,-0.0047683716456558,-0.505126953125,0.92529296875,-0.004150390625
55628,-0.23651123046875,-9.588623046875,-2.276611328125,-0.0024318695238669,-0.0034332275631062,-0.0093460083662337,-0.5078125,0.927734375,-0.004150390625
55629,-0.2419471740722656,-9.626483917236328,-2.287697792053222,0.0231266030430259,-9.53674352289e-05,0.0054359438080514,-0.5078125,0.92529296875,-0.004150390625
55630,-0.248122215270996,-9.575986862182615,-2.237081527709961,0.0326156645643388,0.0053405766538098,0.0161647811217994,-0.507568359375,0.92529296875,-0.0068359375
55631,-0.286865234375,-9.51995849609375,-2.23388671875,0.0278472928505292,-0.0039577488126608,0.0268936184378398,-0.507568359375,0.92529296875,-0.0068359375
55632,-0.2685070037841796,-9.541988372802734,-2.21407413482666,0.0072956086877554,0.0032424927501135,0.0167369846366153,-0.505126953125,0.927734375,-0.00732421875
55633,-0.25787353515625,-9.5703125,-2.22930908203125,-0.0091552738837333,0.0242710125355223,0.0076293949031111,-0.505126953125,0.927734375,-0.00732421875
55634,-0.2922534942626953,-9.618258476257324,-2.207183837890625,-0.0047683719599119,0.0341415432329694,0.0005722046351894,-0.50537109375,0.92529296875,-0.00146484375
