Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
55616,9.563422203063965,-1.730060577392578,1.0879039764404297,-0.025415422630936,-0.0198364274192671,-0.0141143810483247,-0.844970703125,0.23583984375,0.58056640625
55617,9.6038818359375,-1.7242431640625,1.12152099609375,0.0194549578647346,-0.0316143065301938,0.0041961673825898,-0.844970703125,0.233642578125,0.580810546875
55618,9.547090530395508,-1.6471147537231443,1.168680191040039,0.0232696569236647,-0.0288009688153555,0.0308513689131375,-0.84765625,0.23828125,0.58056640625
55619,9.5458984375,-1.5472412109375,1.19171142578125,-0.008010865614214,-0.0241756480143245,0.0434875561914476,-0.84521484375,0.23828125,0.5830078125
55620,9.71059799194336,-1.5965700149536133,1.1756658554077148,-0.0076770793179088,-0.0221252472267682,0.0392913873165022,-0.8427734375,0.23828125,0.5830078125
55621,9.55810546875,-1.531982421875,1.22222900390625,0.0204086324189056,-0.0125408185190938,0.0305175811871485,-0.84033203125,0.23828125,0.582763671875
55622,9.591984748840332,-1.4725446701049805,1.175856590270996,0.0010490417863589,-0.0110626224743312,0.0205993659866857,-0.8427734375,0.240478515625,0.580078125
55623,9.552001953125,-1.49383544921875,1.177978515625,-0.0082015993351672,0.0030994416092201,0.0177383427481525,-0.843017578125,0.240478515625,0.58544921875
55624,9.619450569152832,-1.4949560165405271,1.1542320251464844,-0.0102519989845416,0.0036239624317449,0.0018596649320796,-0.84033203125,0.240478515625,0.58251953125
55625,9.66644287109375,-1.55792236328125,1.12152099609375,-0.0068664553288088,0.0015735626795187,-0.0223159798186288,-0.8427734375,0.23828125,0.580078125
55626,9.580755233764648,-1.535964012145996,1.1033535003662107,0.0085830691563676,0.001144409220849,-0.0215530403259899,-0.84033203125,0.23828125,0.58544921875
55627,9.53826904296875,-1.5899658203125,1.07574462890625,-0.0141143800939397,-0.0024318695432125,-0.0043869019210893,-0.8427734375,0.23828125,0.5830078125
55628,9.585952758789062,-1.5691041946411133,1.1211872100830078,0.0012874603544551,0.0003814697346533,-0.0177860263782132,-0.8427734375,0.23583984375,0.5830078125
55629,9.62066650390625,-1.62200927734375,1.1199951171875,0.0030517578417807,-0.0045299530463932,-0.0106811524462326,-0.8427734375,0.23583984375,0.5830078125
55630,9.633755683898924,-1.585721969604492,1.1428356170654297,0.0175476078153527,-0.0024795532782563,0.004720687972065,-0.842529296875,0.233642578125,0.58056640625
55631,9.54132080078125,-1.53656005859375,1.129150390625,-0.0108718874969336,0.000238418585459,0.0167846684163186,-0.84521484375,0.236083984375,0.583251953125
55632,9.514331817626951,-1.517486572265625,1.090407371520996,-0.0160694132158905,-0.0031471254369399,0.0255107895267105,-0.84521484375,0.23828125,0.585693359375
55633,9.68017578125,-1.531982421875,1.08795166015625,-0.0209808357388994,0.0013828278100638,0.0106811527398033,-0.84521484375,0.23828125,0.580322265625
55634,9.549736976623535,-1.5629768371582031,1.1390209197998047,-0.0116348268201532,0.0019073486590415,-0.0082015992338785,-0.8427734375,0.236083984375,0.585693359375
55635,9.57489013671875,-1.5350341796875,1.11541748046875,-0.0068664552235846,-0.0161647800055223,-0.0030517578771487,-0.8427734375,0.23828125,0.5830078125
55636,9.548330307006836,-1.5952348709106443,1.1224985122680664,-0.0153064730318083,-0.0021934509640597,-0.0030517578630396,-0.8427734375,0.236083984375,0.585693359375
55637,9.564208984375,-1.58843994140625,1.15203857421875,-0.0013351440692093,-0.0165462497148439,0.0043869019416877,-0.8427734375,0.236083984375,0.585693359375
55638,9.627223014831545,-1.6024112701416016,1.1135101318359375,-0.0007629394668581,-0.0132560732366597,0.0096797944857623,-0.8427734375,0.23583984375,0.5830078125
55639,9.5916748046875,-1.580810546875,1.12152099609375,-0.00495910652728,-0.0083446504064809,0.0123977663182002,-0.842529296875,0.23583984375,0.580322265625
55640,9.563779830932615,-1.6086816787719727,1.1011838912963867,-0.0213146233122672,-0.0133514418958273,0.0318527256657595,-0.844970703125,0.233642578125,0.580810546875
55641,9.56573486328125,-1.611328125,1.10321044921875,0.011634827241664,-0.0085353855584338,0.023269654483328,-0.8427734375,0.236083984375,0.585693359375
55642,9.605836868286131,-1.589250564575195,1.1143684387207031,0.0098228457316804,-0.0086784365202225,0.0156402592232582,-0.8427734375,0.236083984375,0.585693359375
55643,9.58099365234375,-1.59454345703125,1.080322265625,0.0082015992440741,-0.0047206879369961,0.0116348268346168,-0.8427734375,0.236083984375,0.585693359375
55644,9.586572647094727,-1.558995246887207,1.0866165161132812,0.0203609493387582,-0.0211715726145402,0.0333786054733742,-0.8427734375,0.23583984375,0.5830078125
55645,9.5733642578125,-1.5228271484375,1.055908203125,-0.0164031987733725,-0.0094890597555265,0.0112533572980113,-0.8427734375,0.236083984375,0.585693359375
55646,9.653925895690916,-1.5950202941894531,1.072525978088379,-0.0021934509628588,-0.0128746034776495,0.0083446504021802,-0.84033203125,0.23828125,0.58544921875
55647,9.54742431640625,-1.58843994140625,1.1474609375,0.0236511246099803,-0.0194072736214959,-0.0074386601595905,-0.84033203125,0.23828125,0.58544921875
55648,9.533452987670898,-1.5327215194702148,1.0667085647583008,0.0019550323970315,-0.0187873844983034,-0.0038146973600616,-0.84033203125,0.23828125,0.582763671875
55649,9.6527099609375,-1.60369873046875,1.05743408203125,-0.0129699709619023,-0.0085353853021342,0.0076293946834719,-0.84033203125,0.236083984375,0.58837890625
55650,9.54880714416504,-1.6544818878173828,1.0731220245361328,0.0031471253115385,-0.0176429752313526,-0.0002384185842074,-0.84033203125,0.236083984375,0.58837890625
55651,9.70458984375,-1.60980224609375,1.05743408203125,0.0198364268450781,-0.0199794780002108,0.0034332277231865,-0.8427734375,0.236083984375,0.588623046875
55652,9.546518325805664,-1.6148567199707031,1.078510284423828,-0.0028133392666656,-0.0127792359909556,0.0024795532519764,-0.8427734375,0.236083984375,0.588623046875
55653,9.56878662109375,-1.641845703125,1.14288330078125,0.0099182136274021,-0.0197887435354417,0.0249862689459553,-0.84033203125,0.236083984375,0.58837890625
55654,9.606194496154783,-1.60524845123291,1.106882095336914,0.0246047995383758,-0.0094413765670511,0.0251293204587675,-0.8427734375,0.23828125,0.58837890625
55655,9.66339111328125,-1.55792236328125,1.09405517578125,-0.0112533578175061,0.0004291534760913,0.0324249293046788,-0.840576171875,0.23828125,0.5908203125
55656,9.552931785583496,-1.6196489334106443,1.117873191833496,0.0034809114286537,0.0048637392564751,0.0267028821924124,-0.837890625,0.23828125,0.587890625
55657,9.62677001953125,-1.54266357421875,1.07879638671875,0.011634827874245,0.0042438511508516,0.037574771987316,-0.840576171875,0.240478515625,0.587890625
55658,9.595227241516112,-1.5749216079711914,1.061296463012695,-0.0343322809228323,0.0070571910785821,0.0344753320933441,-0.840576171875,0.240478515625,0.587890625
55659,9.66033935546875,-1.654052734375,1.05743408203125,0.0104904176163211,0.0006198883136917,0.0091552735560621,-0.838134765625,0.240478515625,0.587890625
55660,9.542226791381838,-1.6036748886108398,1.1147737503051756,0.0229358682612267,0.0016212464051594,0.009679794713158,-0.8427734375,0.23828125,0.585693359375
55661,9.53826904296875,-1.64031982421875,1.08184814453125,0.0051498415841616,0.0008106232123217,0.0278472915291703,-0.840576171875,0.240478515625,0.585205078125
55662,9.544062614440916,-1.6125917434692383,1.080942153930664,-0.0053405766806347,0.0225067160112463,0.0298976926674818,-0.840576171875,0.24267578125,0.5849609375
55663,9.54437255859375,-1.708984375,1.01318359375,-0.0137329115413278,0.0109195720241808,0.0347137486183565,-0.840576171875,0.24267578125,0.582275390625
55664,9.63919162750244,-1.7198801040649414,1.0210037231445312,0.0455379572405795,0.0021934513435252,0.0276565604183624,-0.840576171875,0.2451171875,0.5849609375
55665,9.52301025390625,-1.61285400390625,1.025390625,0.0083923343525308,-0.00090599064033,0.0242233286993505,-0.8408203125,0.247314453125,0.584716796875
55666,9.5442533493042,-1.7362117767333984,1.0439157485961914,0.0111579899988192,-0.0073432925633255,0.0221252451258638,-0.8408203125,0.247314453125,0.584716796875
55667,9.5489501953125,-1.65557861328125,1.03912353515625,0.035476689308324,-0.0159740469331835,0.0221252470955139,-0.840576171875,0.2451171875,0.5849609375
55668,9.575629234313965,-1.6625165939331055,1.0856866836547852,0.0157833109771751,-0.0165939341995678,0.0215530409718524,-0.8408203125,0.247314453125,0.584716796875
55669,9.62371826171875,-1.67236328125,1.09710693359375,0.0020980836464472,-0.0180721295909884,0.0272750874038136,-0.83837890625,0.24951171875,0.584228515625
55670,9.552550315856932,-1.6521930694580078,1.1498212814331055,0.0127792378085137,-0.0220298801027363,0.0407695833070121,-0.836181640625,0.251708984375,0.586669921875
55671,9.625244140625,-1.65863037109375,1.10321044921875,-0.0190734913914192,-0.0287532882725645,0.0528335711542313,-0.83837890625,0.251708984375,0.584228515625
55672,9.627413749694824,-1.7683744430541992,1.1380672454833984,0.0058650971220914,-0.0065803528686879,0.0108242036318272,-0.838623046875,0.251953125,0.5869140625
55673,9.44366455078125,-1.69830322265625,1.141357421875,0.0244140646974168,0.0084400184598491,-0.0261306786214539,-0.838623046875,0.254150390625,0.58935546875
55674,9.551882743835447,-1.7055749893188477,1.1004447937011719,0.0052452088124858,0.0084877015329316,-0.0103473664755402,-0.836181640625,0.251953125,0.58935546875
55675,9.5672607421875,-1.68609619140625,1.09710693359375,-0.00152587890974,0.0053882599000194,0.0017166137734575,-0.83837890625,0.24951171875,0.584228515625
55676,9.644722938537598,-1.7310857772827148,1.0471582412719727,-0.0097751618482166,0.0062942505559248,0.0051021576476057,-0.8359375,0.24951171875,0.5869140625
55677,9.521484375,-1.71356201171875,1.031494140625,0.0047683715964359,0.0040531158569705,-0.0024795532301466,-0.8359375,0.24951171875,0.584228515625
55678,9.512305259704588,-1.7276763916015625,1.071476936340332,-0.0096321106737418,0.0008583068917195,0.0052928924989373,-0.8408203125,0.24951171875,0.587158203125
55679,9.51690673828125,-1.73797607421875,1.02996826171875,-0.0057220459217738,-0.0047206878854634,0.0024795532327686,-0.8408203125,0.24951171875,0.587158203125
55680,9.55812931060791,-1.7620563507080078,1.052141189575195,-0.0072002412466945,-0.0132560732886164,0.0100612642586261,-0.83837890625,0.24951171875,0.584228515625
55681,9.55810546875,-1.77001953125,1.11541748046875,0.0217437754902675,-0.0146389014813862,0.0074386600361441,-0.840576171875,0.247314453125,0.58203125
