Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
24283,9.5062255859375,-2.0965576171875,1.31072998046875,0.0005722046081181,-0.0037670136701108,0.0215530402391154,-0.72021484375,-0.09619140625,-0.684814453125
24284,9.480237960815428,-2.0452022552490234,1.3016939163208008,0.006532669277129,-0.0008583069123235,0.0209331519172239,-0.720458984375,-0.095947265625,-0.681884765625
24285,9.4390869140625,-2.01416015625,1.3092041015625,0.0001907348637713,-0.002813339240628,0.0055313110493704,-0.722900390625,-0.09375,-0.68212890625
24286,9.479975700378418,-2.023887634277344,1.2638807296752927,-0.0245094309371966,0.0003814697422131,-0.0038146974221317,-0.720458984375,-0.09375,-0.684814453125
24287,9.48028564453125,-2.06146240234375,1.3092041015625,-0.0131607061917476,-0.0039577486011415,-0.0228881846813003,-0.722900390625,-0.09375,-0.68212890625
24288,9.387731552124023,-2.029132843017578,1.2623548507690427,-0.0163555151556251,-0.0086784366131888,-0.0153064733672177,-0.722900390625,-0.095947265625,-0.681884765625
24289,9.45587158203125,-2.06146240234375,1.2786865234375,-0.0265121474052094,-0.0062465671044648,-0.0074386600633321,-0.720458984375,-0.09375,-0.68212890625
24290,9.430861473083496,-2.06460952758789,1.28936767578125,-0.0409126336408764,-0.0116348282148879,-0.0139713306023039,-0.722900390625,-0.09375,-0.6875
24291,9.4512939453125,-2.1697998046875,1.2420654296875,-0.0240325949577652,-0.0192165392221813,-0.0204086322260387,-0.720458984375,-0.09375,-0.68212890625
24292,9.420490264892578,-2.164888381958008,1.2952804565429688,0.0147342693195214,-0.0276565572987781,-0.013017655418218,-0.722900390625,-0.09375,-0.67919921875
24293,9.41009521484375,-2.13775634765625,1.30462646484375,0.0165939351125192,-0.0380992935485714,-0.0093460094311889,-0.722900390625,-0.095947265625,-0.681884765625
24294,9.455609321594238,-2.124214172363281,1.3038158416748047,0.0085830694694506,-0.0316619895984179,0.0032424929106813,-0.722900390625,-0.09375,-0.68212890625
24295,9.4940185546875,-2.11639404296875,1.30462646484375,-0.0047683719752187,-0.0272274039784987,0.0217437762069972,-0.725341796875,-0.09375,-0.67919921875
24296,9.505844116210936,-2.0577907562255855,1.2877464294433592,-0.00300407445496,-0.0243186979687238,0.0344753306497791,-0.722900390625,-0.09375,-0.68212890625
24297,9.46502685546875,-2.0050048828125,1.25579833984375,-0.0097274791096513,-0.0192165396136739,0.03471374897954,-0.72509765625,-0.095947265625,-0.684326171875
24298,9.450984001159668,-2.02627182006836,1.262974739074707,-0.0162124645091713,-0.0122070321010231,0.0251770037083601,-0.722900390625,-0.09375,-0.68212890625
24299,9.4207763671875,-1.97601318359375,1.18408203125,-0.0251770041724374,-0.0091075905244991,0.0246047995321547,-0.72802734375,-0.09130859375,-0.67919921875
24300,9.556531906127928,-2.04007625579834,1.2212514877319336,-0.0406742145567751,-0.0066757210292479,0.0114440931929965,-0.7255859375,-0.089111328125,-0.679443359375
24301,9.46197509765625,-2.06146240234375,1.275634765625,-0.0286102312251461,-0.0089168553985038,-0.0032424928721832,-0.72802734375,-0.089111328125,-0.676513671875
24302,9.482502937316895,-2.0921707153320312,1.2362480163574219,-0.0394821211551879,-0.0115394605308641,-0.0009536744240383,-0.7255859375,-0.089111328125,-0.679443359375
24303,9.478759765625,-2.13165283203125,1.251220703125,-0.0211715704883803,-0.004720688014301,0.0001907348692646,-0.72802734375,-0.0869140625,-0.679443359375
24304,9.453010559082031,-2.103757858276367,1.2003183364868164,-0.0295162218694595,-0.0050544741811998,0.0024795533719093,-0.72802734375,-0.0869140625,-0.679443359375
24305,9.503173828125,-2.18658447265625,1.190185546875,-0.0112533570708109,-0.0070095063110559,0.0026702881184975,-0.725830078125,-0.0869140625,-0.677001953125
24306,9.46664810180664,-2.14235782623291,1.175856590270996,0.0119209292163437,-0.0136375430234972,-0.0008106231867113,-0.725830078125,-0.084716796875,-0.6826171875
24307,9.46044921875,-2.1514892578125,1.1962890625,-0.0076293946580293,-0.0085353852736703,0.0108718873876918,-0.7255859375,-0.089111328125,-0.6767578125
24308,9.505701065063475,-2.1468400955200195,1.1923551559448242,0.0053882600128613,-0.0107765200257227,0.014257431361465,-0.7255859375,-0.089111328125,-0.679443359375
