Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
24283,9.8480224609375,0.56915283203125,0.55999755859375,-0.0217437751279739,0.0044345857168894,-0.0001907348695436,-0.8359375,0.570556640625,0.087646484375
24284,9.805178642272947,0.5473613739013671,0.5789756774902343,-0.0225543984400762,0.0078201296916966,-0.0003814697410583,-0.838623046875,0.570556640625,0.087890625
24285,9.7991943359375,0.56915283203125,0.5706787109375,-0.0141143801236701,0.0011920929158505,-0.0074386597949072,-0.836181640625,0.57275390625,0.08740234375
24286,9.834074974060057,0.571751594543457,0.566864013671875,-0.0170707708564046,0.014972687287461,-0.0022888184388475,-0.8359375,0.570556640625,0.087646484375
24287,9.796142578125,0.55999755859375,0.57525634765625,-0.0240325940373886,0.012254715610335,-0.0078201298058169,-0.838623046875,0.570556640625,0.087890625
24288,9.774303436279297,0.5334854125976562,0.5988359451293945,-0.0164508823518198,0.008678436487047,-0.0036239624890965,-0.83837890625,0.570556640625,0.0849609375
24289,9.79766845703125,0.52642822265625,0.61492919921875,-0.0030517578184364,0.0019550323524358,-0.0040054321366978,-0.8359375,0.568115234375,0.087890625
24290,9.824991226196287,0.5447149276733398,0.5653858184814453,9.53674317223e-05,0.0031471252468388,0.0017166137710029,-0.8359375,0.5703125,0.0849609375
24291,9.808349609375,0.5035400390625,0.57830810546875,0.0095367432558539,0.0071048737256111,-0.0017166137860537,-0.83837890625,0.570556640625,0.0849609375
24292,9.826445579528809,0.5456447601318359,0.6205320358276367,0.0092029572360456,0.0050544739223877,-0.0049591064898898,-0.8359375,0.5703125,0.08203125
24293,9.8114013671875,0.55999755859375,0.59661865234375,0.003051757848764,0.0128269197080863,-0.0020980835210252,-0.835693359375,0.568115234375,0.082275390625
24294,9.800362586975096,0.5349397659301757,0.5893468856811523,0.0099182130316645,0.0086784364027064,-0.006294250577787,-0.8359375,0.5703125,0.0849609375
24295,9.820556640625,0.5615234375,0.5767822265625,0.0106811524934448,0.0097751618801615,0.0007629394638174,-0.8359375,0.5703125,0.08203125
24296,9.802031517028809,0.5660295486450195,0.5910158157348632,-0.0052928925670734,0.0142097476125035,-0.0092029573463529,-0.8359375,0.572509765625,0.0791015625
24297,9.80682373046875,0.555419921875,0.58746337890625,-0.0165939335741512,0.0029087067471931,-0.0118255618574411,-0.83837890625,0.570556640625,0.082275390625
24298,9.779000282287598,0.5779743194580078,0.5736827850341796,-0.0182151799907864,0.0056266786358973,-0.00934600858166,-0.83837890625,0.5703125,0.07958984375
24299,9.7930908203125,0.567626953125,0.58746337890625,-0.0253677380073469,0.0015735626959444,-0.0076293948894276,-0.835693359375,0.568115234375,0.07958984375
24300,9.849333763122559,0.5043983459472656,0.6007671356201171,-0.0210285194428451,0.0055313112366667,-0.0085830691603449,-0.83837890625,0.568115234375,0.08251953125
24301,9.7747802734375,0.518798828125,0.64239501953125,-0.0171661381734326,0.0076770784608962,-0.0080108644809352,-0.8359375,0.5703125,0.079345703125
24302,9.783530235290527,0.5428075790405273,0.6777763366699218,-0.0135421755321579,-0.0005722045999503,-0.0090122224492177,-0.83837890625,0.568115234375,0.085205078125
24303,9.796142578125,0.58135986328125,0.64697265625,-0.0127792360290623,-0.00758171092769,-0.0011444091966324,-0.83837890625,0.568115234375,0.085205078125
24304,9.790205955505373,0.5570411682128906,0.6412029266357421,-0.0023365020813019,-0.0057220459133925,-0.0010013580348436,-0.83837890625,0.570556640625,0.0849609375
24305,9.83428955078125,0.51422119140625,0.6103515625,-0.0082015992052161,-0.0091075898150946,-0.0019073486523758,-0.83837890625,0.568115234375,0.08251953125
24306,9.822249412536621,0.5727529525756835,0.6054162979125975,0.0018119812051987,-0.0049591064563333,-0.0023365020803878,-0.83837890625,0.568115234375,0.085205078125
24307,9.82208251953125,0.57373046875,0.6134033203125,0.0120162965147036,-0.0009059906102355,0.0038146973062551,-0.83837890625,0.568115234375,0.085205078125
24308,9.81912612915039,0.586247444152832,0.5959510803222656,0.0104427338702571,-0.0031471252759679,-0.0057220459563052,-0.8359375,0.568115234375,0.0849609375
