Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
24283,9.79766845703125,0.6805419921875,-0.5645751953125,-0.0041961670029605,-0.0039577484232468,-0.0022888183652512,-0.83837890625,-0.041015625,-0.609130859375
24284,9.78529453277588,0.7028818130493164,-0.5370378494262695,-0.0056743622161331,-0.0073432922797017,-0.0015735626313646,-0.838134765625,-0.041015625,-0.61181640625
24285,9.7625732421875,0.7171630859375,-0.51727294921875,-0.0057220459169999,-0.0016689300591249,-0.0036239624140999,-0.83837890625,-0.041015625,-0.609130859375
24286,9.794473648071287,0.6683349609375,-0.5254268646240234,-0.0043869018707399,-0.0052452087584934,-0.0023365020833288,-0.838134765625,-0.041015625,-0.61181640625
24287,9.79461669921875,0.6500244140625,-0.543212890625,-0.0064849853772475,0.0034809112686696,0.0022888183684403,-0.83544921875,-0.043212890625,-0.614501953125
24288,9.776425361633299,0.6614446640014648,-0.4944086074829101,-0.0088214874739576,-0.0015258789144143,0.0003337860125281,-0.835693359375,-0.041015625,-0.612060546875
24289,9.771728515625,0.63629150390625,-0.5401611328125,0.0049591064571722,-0.0026226043763891,0.0020980835011113,-0.838134765625,-0.041015625,-0.61181640625
24290,9.80222225189209,0.6414413452148438,-0.5337238311767578,0.0119209290764093,-0.003147125276172,-0.0008106231771958,-0.83837890625,-0.043212890625,-0.606201171875
24291,9.77020263671875,0.65155029296875,-0.506591796875,0.0144958498193527,-0.000143051149533,0.0026702881246176,-0.835693359375,-0.041015625,-0.61474609375
24292,9.77485179901123,0.7295131683349609,-0.5406618118286132,0.0140666963752739,-0.0028610229915811,0.0040054321882135,-0.833251953125,-0.038818359375,-0.612548828125
24293,9.7564697265625,0.70648193359375,-0.51422119140625,0.0123977662666026,-0.0010967254774302,0.0055313111035611,-0.83837890625,-0.041015625,-0.609130859375
24294,9.791660308837889,0.638437271118164,-0.522637367248535,0.0189781193672817,-0.0021934509821481,-0.0026702881521803,-0.83544921875,-0.041015625,-0.617431640625
24295,9.79766845703125,0.64544677734375,-0.5126953125,0.0160217288394684,-0.0026226044231272,-0.0062942506155054,-0.835693359375,-0.041015625,-0.612060546875
24296,9.771490097045898,0.6750345230102539,-0.5233287811279296,0.0145435336005715,-0.0082015992763879,0.0022888184027129,-0.83837890625,-0.040771484375,-0.6064453125
