Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
24283,9.73052978515625,-0.848388671875,-0.8697509765625,0.0011444091912617,-0.0052928925095855,0.0110626221821969,-0.731689453125,0.2822265625,-0.02880859375
24284,9.725403785705566,-0.8039236068725585,-0.8290767669677734,0.008535385280622,-0.0060081482980914,0.0123500826127436,-0.72900390625,0.28466796875,-0.0322265625
24285,9.6954345703125,-0.82550048828125,-0.8026123046875,0.0030517578788807,-0.0047206879688935,0.0171661380687039,-0.72900390625,0.2822265625,-0.026123046875
24286,9.717559814453123,-0.8490800857543945,-0.8608341217041015,0.0047683716944449,-0.0033378601861114,0.0178813938541685,-0.72900390625,0.2822265625,-0.026123046875
24287,9.7198486328125,-0.8331298828125,-0.8026123046875,0.0034332275629813,-0.0047206878990994,0.0083923340428433,-0.72900390625,0.2822265625,-0.026123046875
24288,9.717869758605955,-0.8426189422607421,-0.8074045181274414,-0.00166893006142,-0.0015258789132982,0.008010864294816,-0.72900390625,0.2822265625,-0.026123046875
24289,9.7137451171875,-0.848388671875,-0.82244873046875,0.0061035156979795,-0.0052928925193416,0.0106811524714642,-0.729248046875,0.28466796875,-0.029296875
24290,9.733033180236816,-0.8344650268554688,-0.8411169052124023,0.0043869019068322,-0.0036239624447744,0.0119686128110315,-0.72900390625,0.2822265625,-0.031982421875
24291,9.70916748046875,-0.86517333984375,-0.81329345703125,0.0068664551904112,-0.0070095063402114,0.0122070314496199,-0.72900390625,0.2822265625,-0.026123046875
24292,9.714627265930176,-0.8335351943969725,-0.8142948150634765,0.0051975250631874,-0.0029563904029139,0.0087261200602138,-0.72900390625,0.2822265625,-0.029052734375
24293,9.72137451171875,-0.830078125,-0.84686279296875,0.0068664551280444,-0.0047206879005305,0.0062942505340407,-0.72900390625,0.2822265625,-0.031982421875
24294,9.728622436523438,-0.8373498916625975,-0.8164644241333007,0.0086784363942504,-0.0096321107232889,0.0055313111084233,-0.729248046875,0.28466796875,-0.0263671875
24295,9.72442626953125,-0.85601806640625,-0.8544921875,-0.0007629394597716,-0.009107589801024,0.0068664551379448,-0.73193359375,0.282470703125,-0.026123046875
24296,9.714722633361816,-0.8601903915405273,-0.8199453353881835,0.0067234039926345,-0.0061988831137764,0.0073909760202719,-0.72900390625,0.28466796875,-0.034912109375
24297,9.716796875,-0.8331298828125,-0.84991455078125,0.001525878925853,-0.0060558319869793,0.0123977662725561,-0.73193359375,0.28466796875,-0.029052734375
24298,9.725308418273924,-0.841069221496582,-0.8858203887939453,-0.0002861022986454,-0.0080108643620728,0.0114440919458183,-0.729248046875,0.28466796875,-0.0263671875
24299,9.7198486328125,-0.860595703125,-0.830078125,0.0009536743324306,-0.0068187714768788,0.0143051149864592,-0.729248046875,0.28466796875,-0.0234375
24300,9.725236892700195,-0.8494138717651367,-0.8159399032592773,0.0005245208797147,-0.0088691712388123,0.0091552735368385,-0.726318359375,0.28466796875,-0.0322265625
24301,9.71832275390625,-0.8453369140625,-0.79193115234375,-0.00152587893744,-0.0091075899078455,0.0148773196400409,-0.73193359375,0.28466796875,-0.0263671875
24302,9.732770919799805,-0.8342981338500975,-0.8230209350585938,0.002956390453795,-0.0153541568729353,0.011205673494223,-0.72900390625,0.2822265625,-0.031982421875
24303,9.722900390625,-0.85906982421875,-0.8148193359375,0.0032424926865515,-0.0035762786984024,0.0051498413256995,-0.726318359375,0.2822265625,-0.029296875
24304,9.724116325378418,-0.8306741714477539,-0.7871389389038085,0.0024318695160063,-0.0060081482160156,0.0038146972800099,-0.731689453125,0.2822265625,-0.03173828125
