Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
24283,-0.3173828125,-9.76409912109375,-1.01776123046875,0.0045776370053381,0.0261783616242776,-0.0152587900177938,0.640869140625,0.830078125,0.30712890625
24284,-0.3043174743652343,-9.69276428222656,-1.0117530822753906,0.001287460502105,0.0445365966283741,-0.0072956095119285,0.63818359375,0.830078125,0.30712890625
24285,-0.36163330078125,-9.7015380859375,-1.02081298828125,-0.0089645400388073,0.0486850818065013,-0.0001907348944427,0.640625,0.83251953125,0.3095703125
24286,-0.353407859802246,-9.725594520568848,-1.0585784912109375,-0.0195503257598707,0.0369072003369268,0.0001430511640966,0.635498046875,0.83251953125,0.312744140625
24287,-0.421142578125,-9.76409912109375,-1.0345458984375,-0.0123977668301322,0.0265598312476295,0.0028610231146459,0.63818359375,0.830078125,0.315673828125
24288,-0.3798961639404296,-9.755849838256836,-1.0916471481323242,0.0162124638423463,0.0107765200834419,0.0070571901431389,0.633056640625,0.830322265625,0.31591796875
24289,-0.4058837890625,-9.73663330078125,-1.04827880859375,0.017356872967306,0.0027179718657594,0.0066757203720407,0.635498046875,0.83251953125,0.312744140625
24290,-0.4190683364868164,-9.772372245788574,-1.052236557006836,0.0201225287870689,-0.0098228458060099,0.005340576360549,0.635498046875,0.830078125,0.31298828125
24291,-0.35858154296875,-9.75494384765625,-1.06658935546875,0.0219345103190474,-0.010824204005269,-0.0106811528510144,0.635498046875,0.83251953125,0.312744140625
24292,-0.3731966018676757,-9.731626510620115,-1.0487556457519531,0.0112056734253488,-0.0086784364400573,-0.0087738038734646,0.63818359375,0.83251953125,0.309814453125
24293,-0.372314453125,-9.75494384765625,-1.04522705078125,0.0143051149447217,4.76837164824e-05,-0.0019073486592962,0.63818359375,0.830078125,0.315673828125
24294,-0.4020929336547851,-9.743380546569824,-1.0366201400756836,0.0255584728991668,-0.0026702882133457,0.0074386600228918,0.633056640625,0.83251953125,0.31298828125
24295,-0.3997802734375,-9.73968505859375,-1.01776123046875,0.0293731707108054,-0.0058650973984238,-0.0020980836222003,0.6357421875,0.830078125,0.307373046875
24296,-0.3778457641601562,-9.765291213989258,-0.9772300720214844,0.0344753294000466,0.0067710882085845,-0.0032901766647347,0.635498046875,0.834716796875,0.306884765625
24297,-0.34027099609375,-9.7503662109375,-0.94146728515625,0.0341415449644513,0.0273227727159645,-0.0061035164182259,0.6357421875,0.83251953125,0.304443359375
24298,-0.3750801086425781,-9.710502624511719,-0.8874416351318359,0.0241279633895596,0.0373840381371832,0.0001430511663412,0.635498046875,0.834716796875,0.306884765625
24299,-0.35247802734375,-9.75189208984375,-0.93231201171875,0.0104904182748778,0.0296115897668143,-0.0122070321744033,0.635498046875,0.834716796875,0.306884765625
24300,-0.3634452819824218,-9.734153747558592,-0.916457176208496,-0.0144481673149355,0.0260353113991908,-0.0242710137402713,0.630615234375,0.834716796875,0.307373046875
24301,-0.32806396484375,-9.7686767578125,-0.89111328125,-0.0076293948785659,0.0172138221947644,-0.0181198128365941,0.6328125,0.834716796875,0.312744140625
24302,-0.2990484237670898,-9.69233512878418,-0.9492158889770508,-0.0077247623800538,0.0241279615080694,-0.0129699714035472,0.633056640625,0.834716796875,0.31005859375
24303,-0.3631591796875,-9.73052978515625,-0.99334716796875,-0.0183105474952844,0.0071048738979098,-0.0110626224450676,0.63037109375,0.834716796875,0.31298828125
24304,-0.2593755722045898,-9.761929512023924,-1.0494232177734375,-0.0037670136034034,-0.0038146973199021,-0.0135898592021515,0.63037109375,0.834716796875,0.31005859375
24305,-0.23956298828125,-9.76409912109375,-1.04217529296875,-0.0009536743278081,0.007486343473294,-0.0110626222025745,0.63037109375,0.837158203125,0.312744140625
24306,-0.22735595703125,-9.72754955291748,-0.9922742843627927,0.0082969667564826,0.0146865848333141,-0.0091552736623257,0.63037109375,0.837158203125,0.31005859375
24307,-0.2685546875,-9.7320556640625,-1.0040283203125,0.00381469742788,0.0212192544425828,-0.0131607061261862,0.63037109375,0.83935546875,0.3125
24308,-0.2793788909912109,-9.778141975402832,-0.9783744812011718,0.0113010409568447,0.0123977664505469,-0.0112533572397272,0.63037109375,0.837158203125,0.312744140625
24309,-0.2288818359375,-9.75494384765625,-0.96588134765625,0.0213623057538651,0.0069141391390858,-0.0156402595697941,0.63037109375,0.837158203125,0.31005859375
24310,-0.2012014389038085,-9.703993797302246,-0.930190086364746,0.0109672550149908,0.0196456915920706,-0.0029087067648454,0.6279296875,0.834716796875,0.313232421875
24311,-0.2471923828125,-9.76104736328125,-0.89874267578125,0.0120162969042483,0.0202655800964505,0.0095367435748002,0.625244140625,0.83935546875,0.31298828125
24312,-0.3173351287841796,-9.761357307434082,-0.8897304534912109,0.01482963589833,0.0018119812351657,0.007629394674382,0.62548828125,0.834716796875,0.310546875
24313,-0.21209716796875,-9.7076416015625,-0.897216796875,-0.0064849854204135,-0.0108242036061313,0.0001907348653062,0.627685546875,0.83935546875,0.312744140625
24314,-0.2308845520019531,-9.763884544372559,-0.904226303100586,-0.0244140635282294,-0.005245208961143,0.0028610230697143,0.627685546875,0.837158203125,0.31298828125
24315,-0.19989013671875,-9.710693359375,-0.95672607421875,-0.023078920361122,0.0116825113398241,0.0238418598771921,0.625244140625,0.837158203125,0.31591796875
24316,-0.2835035324096679,-9.732437133789062,-0.9765386581420898,-0.0380039267134585,0.0106811538065429,0.0222682983377479,0.625244140625,0.834716796875,0.313232421875
24317,-0.30059814453125,-9.76104736328125,-1.01165771484375,-0.0282287623058405,-0.0079631812585732,0.0221252461316047,0.627685546875,0.834716796875,0.31884765625
24318,-0.2332925796508789,-9.76426601409912,-1.0455131530761719,-0.0278472917024701,0.0015258789973956,0.0108718878564438,0.6279296875,0.83251953125,0.319091796875
24319,-0.25177001953125,-9.75341796875,-1.03912353515625,-0.0183105476294216,0.0027179719137422,0.0165939337891633,0.630126953125,0.834716796875,0.321533203125
24320,-0.2550840377807617,-9.731149673461914,-1.032567024230957,-0.0068187717066082,0.014591217777777,0.0223159801307178,0.627685546875,0.834716796875,0.31884765625
24321,-0.299072265625,-9.71527099609375,-1.09710693359375,-0.0089645390327996,0.0179767617838588,0.019073487303829,0.63037109375,0.83251953125,0.31884765625
