Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
22051,9.68017578125,-0.86212158203125,-1.24969482421875,0.0038146973111678,0.0032901764308822,0.0123977662612955,-1.31298828125,1.132568359375,-0.030517578125
22052,9.689068794250488,-0.8579730987548828,-1.2528896331787107,0.0049114227540579,0.0010490417532939,0.0070571899767046,-1.31298828125,1.130126953125,-0.030517578125
22053,9.6649169921875,-0.860595703125,-1.25274658203125,0.0082015991981645,-0.0001430511488051,0.0085830689283117,-1.315673828125,1.132568359375,-0.0361328125
22054,9.695124626159668,-0.8551836013793945,-1.2434005737304688,0.0054359436683441,-0.0005722045966678,0.0122070313955798,-1.31298828125,1.132568359375,-0.033447265625
22055,9.7015380859375,-0.88043212890625,-1.23291015625,-0.0001430511474628,0.0003814697265676,0.0001907348632838,-1.31298828125,1.132568359375,-0.030517578125
22056,9.70458984375,-0.8759260177612304,-1.2144804000854492,0.0012874603303171,-0.0029563903881357,0.0051498413212687,-1.31298828125,1.132568359375,-0.033447265625
22057,9.6893310546875,-0.85296630859375,-1.1962890625,0.0003814697281635,-0.0054836273423516,0.0057220459224538,-1.31298828125,1.130126953125,-0.033203125
22058,9.669017791748049,-0.8506298065185546,-1.216745376586914,0.003910064721856,-0.008296966604914,0.0031948089800531,-1.31298828125,1.132568359375,-0.033447265625
22059,9.6923828125,-0.84075927734375,-1.226806640625,0.0055313110867988,-0.0062465668307814,0.0083923340627293,-1.31298828125,1.130126953125,-0.033203125
22060,9.684157371520994,-0.8580207824707031,-1.1939764022827148,0.0049114227716278,-0.009632110678338,0.0034332275685165,-1.31298828125,1.130126953125,-0.033203125
22061,9.68475341796875,-0.8544921875,-1.22833251953125,0.0064849856102917,-0.0209331520802799,0.0108718876407832,-1.312744140625,1.130126953125,-0.0361328125
22062,9.68027114868164,-0.8483648300170898,-1.2499809265136719,-0.0003814697307711,-0.0108718873269783,0.006866455153881,-1.312744140625,1.130126953125,-0.0361328125
22063,9.6893310546875,-0.85296630859375,-1.226806640625,-0.0020980835592273,-0.0205516821369771,0.0049591065945374,-1.310302734375,1.13232421875,-0.03662109375
22064,9.700345993041992,-0.839543342590332,-1.2409925460815427,0.0061511994805015,-0.0159263614456395,0.0070095063847575,-1.31298828125,1.130126953125,-0.030517578125
22065,9.6893310546875,-0.8453369140625,-1.2664794921875,0.0053405762372087,-0.0121593476829306,-0.0026702881186043,-1.31298828125,1.130126953125,-0.027587890625
22066,9.675073623657225,-0.826263427734375,-1.2557744979858398,-0.0011444091889752,-0.010967254727679,0.0003814697296584,-1.315673828125,1.130126953125,-0.033203125
22067,9.68017578125,-0.8209228515625,-1.23138427734375,-0.0024795532405564,-0.0100612641107193,0.0009536743232909,-1.315673828125,1.130126953125,-0.0302734375
22068,9.678101539611816,-0.8227109909057617,-1.2201309204101562,-0.0011920929153136,-0.0157356264821402,-0.0004291534495129,-1.31298828125,1.130126953125,-0.033203125
22069,9.69696044921875,-0.81329345703125,-1.26800537109375,-0.0024795532598844,-0.0138759615120458,-0.0051498413859139,-1.315673828125,1.1279296875,-0.030029296875
22070,9.684205055236816,-0.8050918579101562,-1.242971420288086,0.0017166138030411,-0.0134468081238224,0.0104427339685004,-1.315673828125,1.130126953125,-0.035888671875
22071,9.6893310546875,-0.79803466796875,-1.27716064453125,0.0125885013299165,-0.0123500827441226,0.0104904177749304,-1.315673828125,1.1279296875,-0.027099609375
