Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
22051,9.17510986328125,-1.9012451171875,2.789306640625,-0.0019073487109771,0.0198841103119365,0.0146865850745238,-0.70361328125,-0.37255859375,-0.596435546875
22052,9.251165390014648,-1.8321275711059568,2.7644634246826167,-0.0169277197894175,0.0150680547984674,0.0091075900838837,-0.69873046875,-0.372802734375,-0.599609375
22053,9.24224853515625,-1.89666748046875,2.84271240234375,-0.0503540124897843,0.0046253212230199,-0.0001907348957946,-0.701171875,-0.374755859375,-0.59619140625
22054,9.180688858032225,-1.9359827041625977,2.8816938400268555,0.0055313110748459,-0.0087738037738935,-0.0002384185808123,-0.701171875,-0.37255859375,-0.599365234375
22055,9.18426513671875,-1.8890380859375,2.84271240234375,0.0032424927018,-0.0051021576337147,-0.0091552735109648,-0.703857421875,-0.370361328125,-0.596435546875
22056,9.234356880187987,-1.8868207931518557,2.8791904449462886,-0.0381946608719012,0.0136375443312905,-0.0110626233736343,-0.701171875,-0.37255859375,-0.599365234375
22057,9.15985107421875,-1.9561767578125,2.947998046875,-0.0600814984865304,0.0219821990494369,-0.0062942522223984,-0.701416015625,-0.370361328125,-0.5966796875
22058,9.177613258361816,-2.0524740219116206,2.9328107833862305,0.0034332275904302,-0.0123977662987759,-0.0076770783619343,-0.701171875,-0.370361328125,-0.6025390625
22059,9.22088623046875,-1.96990966796875,2.90679931640625,0.0574112106789967,-0.0314235779380887,-0.0106811554751621,-0.701171875,-0.37255859375,-0.599365234375
22060,9.26506519317627,-1.9286870956420896,2.9361963272094727,0.0355243720524525,-0.0181198139327945,-4.76837208757e-05,-0.701171875,-0.370361328125,-0.6025390625
22061,9.2803955078125,-1.947021484375,2.9632568359375,0.0236511242864612,0.0023365021976544,0.0148773201156772,-0.701171875,-0.37255859375,-0.599365234375
22062,9.24539566040039,-1.925301551818848,2.990317344665528,0.0255584741721764,0.0122070324404425,0.0257015253335879,-0.701171875,-0.375,-0.60205078125
22063,9.1766357421875,-1.898193359375,2.94036865234375,0.0259399456246425,0.025033954876723,0.033760076290895,-0.701416015625,-0.370361328125,-0.5966796875
22064,9.235262870788574,-1.898527145385742,2.9011964797973633,0.025415425616007,0.0347137520608876,0.0339031287297955,-0.70361328125,-0.37255859375,-0.599365234375
22065,9.271240234375,-1.8646240234375,2.8472900390625,0.0190734889277623,0.0370502522421783,0.0175476098135413,-0.701171875,-0.375,-0.60205078125
22066,9.213781356811523,-1.893329620361328,2.8699874877929688,0.0072479254201219,0.0322341946315947,0.0134944927229901,-0.701171875,-0.372802734375,-0.605224609375
22067,9.18426513671875,-1.88140869140625,2.8594970703125,0.0434875565384482,0.0254154250383694,0.0110626240317105,-0.69873046875,-0.372802734375,-0.599609375
22068,9.195828437805176,-1.865339279174805,2.8262853622436523,0.0221729292052053,0.0205039990499748,-0.0006198883433713,-0.69873046875,-0.372802734375,-0.6025390625
22069,9.210205078125,-1.88446044921875,2.82440185546875,-0.0043869020079513,0.0174045568793723,-0.0141143803734088,-0.700927734375,-0.375,-0.60498046875
22070,9.166574478149414,-1.9377708435058596,2.85634994506836,-0.0110626222437257,0.0023841858283891,-0.0103473664952089,-0.698486328125,-0.375,-0.608154296875
