Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
22051,0.36163330078125,-9.44976806640625,-2.44140625,-0.019264222191024,0.0080585483917897,0.0185012826983102,0.602294921875,0.791748046875,0.34326171875
22052,0.2867460250854492,-9.461832046508787,-2.4531841278076167,-0.012159349082548,0.0351905867565509,0.0228881865083258,0.604736328125,0.794189453125,0.3427734375
22053,0.27313232421875,-9.3902587890625,-2.50091552734375,-0.0032424933282451,0.0505924326657071,0.0211715740844241,0.604736328125,0.794189453125,0.3427734375
22054,0.1694679260253906,-9.367203712463379,-2.469754219055176,-0.0161170971476262,0.0228881852984041,0.0182628645193516,0.60205078125,0.794189453125,0.345947265625
22055,0.19989013671875,-9.5428466796875,-2.43988037109375,0.013923645552362,-0.0184535987286442,-0.0062942507291499,0.60205078125,0.791748046875,0.345947265625
22056,0.2523422241210937,-9.495329856872559,-2.4302244186401367,0.053930298340834,-0.0328064060640971,-0.0198841153033844,0.602294921875,0.791748046875,0.34326171875
22057,0.3082275390625,-9.4207763671875,-2.44293212890625,0.0538349341762628,-0.0452041785643021,-0.0188827581344553,0.60205078125,0.79638671875,0.340087890625
22058,0.3614187240600585,-9.465312957763674,-2.372884750366211,0.0419616787966698,-0.036239631688033,-0.0099182149883037,0.604736328125,0.794189453125,0.337158203125
22059,0.36163330078125,-9.43145751953125,-2.3284912109375,0.034332279180558,-0.0146389023728212,-0.0162124651685968,0.602294921875,0.79638671875,0.337158203125
22060,0.3587245941162109,-9.41002368927002,-2.3310422897338867,0.0186443336483459,-0.0012397766620383,-0.0162601477598106,0.602294921875,0.79638671875,0.33447265625
22061,0.3509521484375,-9.44061279296875,-2.33612060546875,-0.0093460084678388,0.0122547151848703,-0.005531311134027,0.60205078125,0.798583984375,0.334228515625
22062,0.332808494567871,-9.477829933166506,-2.333402633666992,-0.0130653384663785,0.01401901280699,-0.0036716462113545,0.60205078125,0.79638671875,0.340087890625
22063,0.3143310546875,-9.46044921875,-2.36358642578125,-0.0152587896508835,0.0160694128510867,0.0093460086611661,0.60205078125,0.798583984375,0.337158203125
22064,0.3718376159667968,-9.43167209625244,-2.388954162597656,-0.0263690964111842,0.0120162970987675,0.0070095066409477,0.60205078125,0.79638671875,0.340087890625
