Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
22051,9.0301513671875,0.48370361328125,3.8681030273437504,-0.0219345109643151,0.0248432178530612,-0.007438660240072,-0.6767578125,-0.648193359375,-0.43310546875
22052,9.169578552246092,0.4250288009643554,3.8989305496215825,-0.0181674972658669,0.0304222132693519,-0.0038146975886334,-0.6767578125,-0.648193359375,-0.4384765625
22053,9.1552734375,0.42572021484375,3.8360595703125,-0.0011444093115891,0.0414371538237904,0.0032424930495025,-0.67431640625,-0.648193359375,-0.43603515625
22054,9.10170078277588,0.427412986755371,3.8191080093383785,-0.0134468101270321,0.0478744587501429,0.0073909771974822,-0.67431640625,-0.648193359375,-0.438720703125
22055,9.08203125,0.41351318359375,3.8604736328125,-0.0085830702577385,0.0488758167454557,-0.0013351442623148,-0.6767578125,-0.64599609375,-0.44140625
22056,9.13083553314209,0.4172325134277343,3.907442092895508,0.0056743629104324,0.0428199822988939,0.0076293955098251,-0.674072265625,-0.648193359375,-0.444091796875
22057,9.05914306640625,0.40130615234375,3.936767578125,0.0167846700411251,0.0351429028986057,0.0183105491357728,-0.674072265625,-0.648193359375,-0.444091796875
22058,9.047722816467283,0.401926040649414,3.996491432189941,0.0119209296779447,0.0171661387362404,0.0217437757325712,-0.67138671875,-0.648193359375,-0.44970703125
22059,9.08660888671875,0.408935546875,3.9703369140625,0.0280380268684999,0.0151157389750246,0.0061035160530067,-0.671630859375,-0.648193359375,-0.43896484375
22060,9.088897705078125,0.4019737243652343,3.9494037628173833,0.0297069574857353,0.0181198135547021,0.0081539160996159,-0.671630859375,-0.650634765625,-0.444091796875
22061,9.08660888671875,0.439453125,3.9886474609375,0.0232696551040997,0.0240802783351851,0.0053405765812687,-0.671630859375,-0.648193359375,-0.43896484375
22062,9.102773666381838,0.4640102386474609,3.9114952087402335,0.025558474038082,0.0269889856446911,-0.0015735627672699,-0.6689453125,-0.650634765625,-0.4443359375
22063,9.1064453125,0.4425048828125,3.961181640625,-0.0104904190831392,0.0448703834419728,-0.0129699726846085,-0.674072265625,-0.650390625,-0.441162109375
22064,9.00144577026367,0.4546642303466796,3.9714097976684566,0.0098705306536738,0.0463485787215987,0.001335144243009,-0.6689453125,-0.650634765625,-0.44970703125
22065,9.09881591796875,0.43792724609375,4.04205322265625,0.0135421780876766,0.0519275772446474,-0.0146865875035366,-0.6689453125,-0.650634765625,-0.4443359375
22066,9.036779403686525,0.442361831665039,4.033088684082031,0.0166893027245314,0.0398635916505949,-0.0099182141905786,-0.66650390625,-0.650634765625,-0.447021484375
22067,9.0087890625,0.4730224609375,4.02679443359375,0.0076293952468178,0.0330448181627797,-0.0160217300183174,-0.66650390625,-0.650634765625,-0.44970703125
22068,9.036660194396973,0.477004051208496,4.085874557495117,0.0051975254538936,0.029468538811984,-0.0185489669868313,-0.66650390625,-0.65283203125,-0.447021484375
22069,9.04693603515625,0.445556640625,4.1046142578125,0.0074386599653778,0.0210285195175104,-0.0101089481580775,-0.663818359375,-0.65283203125,-0.44970703125
22070,9.020376205444338,0.4595756530761718,4.139494895935059,0.0134468081917365,0.0131607058897847,-0.0038146973593578,-0.661376953125,-0.655029296875,-0.452392578125
22071,9.00421142578125,0.47149658203125,4.16107177734375,0.0064849854173071,0.0103473664379092,-0.0017166137869342,-0.663818359375,-0.65283203125,-0.44970703125
22072,8.993339538574217,0.4640102386474609,4.071569442749024,0.0099658966769037,0.0015258789170378,-0.0020980835109271,-0.661376953125,-0.655029296875,-0.44970703125
22073,9.00421142578125,0.4974365234375,4.095458984375,0.0,-0.0066280365301538,-0.0051498413327814,-0.661376953125,-0.65283203125,-0.449951171875
22074,9.032654762268066,0.5053997039794921,4.097604751586913,-0.0035285949798301,-0.0029563903885063,-0.0041961670030413,-0.658935546875,-0.65283203125,-0.4501953125
22075,9.01641845703125,0.50048828125,4.0740966796875,-0.0064849853777115,-0.0028133392447425,-0.0032424926888557,-0.661376953125,-0.655029296875,-0.452392578125
