Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
22051,9.4146728515625,1.66778564453125,2.60009765625,-0.0328063994537434,0.0113010416722924,-0.0123977672354262,-0.828369140625,0.478271484375,-0.23388671875
22052,9.412670135498049,1.6537904739379883,2.586650848388672,-0.0126361852023165,0.017356873259031,-0.0120162968716368,-0.828369140625,0.478271484375,-0.23388671875
22053,9.35211181640625,1.641845703125,2.62603759765625,-0.0183105477881391,0.0191211709975098,-0.0068664554205521,-0.825927734375,0.47607421875,-0.23388671875
22054,9.374070167541506,1.6348600387573242,2.6237010955810542,-0.0077247620916657,0.0136375429519531,-0.0020980835310697,-0.828369140625,0.48046875,-0.23681640625
22055,9.368896484375,1.6448974609375,2.62451171875,0.0059127808881014,0.0168323520443532,-0.0015258789388648,-0.828369140625,0.478271484375,-0.236572265625
22056,9.360909461975096,1.6659021377563477,2.6258230209350586,0.0140666963976541,0.0059127808586749,0.0036239624617685,-0.828369140625,0.478271484375,-0.23388671875
22057,9.3902587890625,1.66473388671875,2.6580810546875,-0.0003814697291859,0.0082492828936455,0.0059127808023817,-0.830810546875,0.478271484375,-0.2392578125
22058,9.348559379577635,1.6517877578735352,2.64437198638916,0.001239776613254,0.0035285949761845,0.0030517578172406,-0.828369140625,0.478271484375,-0.236572265625
22059,9.3719482421875,1.63116455078125,2.62908935546875,-0.0013351440447483,0.0040531158501288,-0.0013351440447483,-0.828369140625,0.478271484375,-0.236572265625
22060,9.376001358032225,1.637601852416992,2.6855945587158203,-0.0051975250815098,0.0115394593552786,-0.0021457672354857,-0.828369140625,0.478271484375,-0.239501953125
22061,9.356689453125,1.6265869140625,2.68402099609375,-0.0005722045902504,0.0027179718036896,0.0017166137707513,-0.82568359375,0.47607421875,-0.239501953125
22062,9.358024597167969,1.642656326293945,2.6911497116088867,0.00014305114751,0.0022411346443248,0.0003337860108568,-0.828369140625,0.48046875,-0.23974609375
22063,9.356689453125,1.6448974609375,2.73284912109375,-0.009346008363015,-0.0031948089812347,-0.0015258789164106,-0.828369140625,0.478271484375,-0.236572265625
22064,9.3599796295166,1.676487922668457,2.700209617614746,-0.0064373016584252,-0.0033378601191834,0.0005245208758716,-0.825927734375,0.478271484375,-0.239501953125
22065,9.3353271484375,1.65252685546875,2.76336669921875,0.0017166137721752,-0.0041484832827568,0.0017166137721752,-0.825927734375,0.478271484375,-0.23681640625
22066,9.320616722106932,1.6718864440917969,2.714371681213379,-0.0090599062932958,-0.0198364264105845,-0.0005722046079976,-0.825927734375,0.48046875,-0.23974609375
22067,9.3292236328125,1.64947509765625,2.72674560546875,0.0005722046200086,-0.0277996077887511,0.0041961672133964,-0.825927734375,0.478271484375,-0.234130859375
22068,9.378314018249512,1.6448974609375,2.7360916137695312,0.009965897418631,-0.0330925014762198,0.0052928928874069,-0.828369140625,0.478271484375,-0.23388671875
22069,9.405517578125,1.67236328125,2.67486572265625,-0.0020980835851177,-0.0251293193035697,-0.0007629394854973,-0.825927734375,0.478271484375,-0.234130859375
22070,9.424948692321776,1.6815662384033203,2.6777029037475586,-0.002574920667352,-0.008296966594801,-0.0007629394569932,-0.826171875,0.482666015625,-0.234375
22071,9.368896484375,1.69830322265625,2.72064208984375,0.0083923340238632,4.76837160446e-05,-0.0003814697283574,-0.828369140625,0.478271484375,-0.236572265625
22072,9.349012374877928,1.6733884811401367,2.6956558227539062,-0.0055789947658249,0.002384185797361,-0.0017642974900472,-0.828369140625,0.478271484375,-0.236572265625
22073,9.33837890625,1.66168212890625,2.64129638671875,-0.0148773196287832,-0.0060558320283829,-0.0061035157451418,-0.82861328125,0.48046875,-0.234130859375
22074,9.38894748687744,1.6959667205810547,2.6232242584228516,-0.0055313110854372,-0.009918212980784,-0.0027179718264648,-0.825927734375,0.478271484375,-0.231201171875
22075,9.381103515625,1.666259765625,2.65045166015625,-0.0097274781158868,-0.0060558319643021,-0.0022888183802086,-0.828369140625,0.478271484375,-0.231201171875
22076,9.366321563720703,1.6736984252929688,2.6762723922729488,-0.0182628637340122,-0.0117301944610105,-0.0010013580637447,-0.828369140625,0.478271484375,-0.236572265625
22077,9.36431884765625,1.6571044921875,2.5848388671875,-0.0080108643506935,-0.0096797944237547,-0.0040054321753467,-0.825927734375,0.48046875,-0.234375
22078,9.398651123046877,1.6699552536010742,2.65798568725586,-0.0025749206642908,-0.0051498413285816,-0.0050067901805655,-0.828369140625,0.478271484375,-0.239501953125
22079,9.3597412109375,1.63726806640625,2.6275634765625,-0.0137329103427362,-0.0033855438692162,-0.0019073486587133,-0.825927734375,0.478271484375,-0.231201171875
22080,9.378266334533693,1.6487360000610352,2.633261680603028,-0.0030994415454903,-0.0038146972867574,-0.0076770782895992,-0.828369140625,0.478271484375,-0.231201171875
22081,9.38720703125,1.67236328125,2.65655517578125,0.0068664551493107,-0.0100612641423928,-0.0026702881136208,-0.82861328125,0.48046875,-0.234130859375
22082,9.383511543273924,1.6359329223632812,2.662968635559082,-0.0024795532345588,-0.0081062317283655,0.0003814697283936,-0.825927734375,0.48046875,-0.234375
