Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
54961,8.453369140625,-1.03607177734375,4.99725341796875,0.0144958502258563,-0.0201702126497935,0.0045776369134283,-0.70703125,0.702880859375,-0.3203125
54962,8.478593826293945,-1.013350486755371,5.023026466369629,0.0070571899953653,-0.0045776367537504,0.0066280365497012,-0.70703125,0.702880859375,-0.3203125
54963,8.41827392578125,-0.9796142578125,5.02166748046875,0.0013351440434562,0.001382827759294,-0.0013351440434562,-0.70703125,0.702880859375,-0.322998046875
54964,8.392095565795898,-1.0033369064331055,4.982471466064453,-0.0082492828871995,-0.0010490417544415,0.004720687894987,-0.70703125,0.702880859375,-0.3203125
54965,8.43505859375,-1.01165771484375,4.9957275390625,0.0026702881111436,-0.0075817108869972,0.0087738037937577,-0.70703125,0.70068359375,-0.320068359375
54966,8.439278602600098,-1.020193099975586,5.045127868652344,-0.0020027160746496,-0.0080108642985986,0.0028610229637852,-0.70458984375,0.702880859375,-0.31787109375
54967,8.4197998046875,-1.0345458984375,5.035400390625,-0.007438659746124,0.0038623810220259,0.0093460083989763,-0.709716796875,0.702880859375,-0.3173828125
54968,8.401870727539062,-0.9857892990112304,5.018067359924316,-0.0068187714435719,0.0114440919332676,0.0011444091933267,-0.70703125,0.702880859375,-0.322998046875
54969,8.38470458984375,-1.0223388671875,5.04150390625,0.0001907348638097,0.0063419342216755,-0.0011444091828587,-0.70703125,0.702880859375,-0.317626953125
54970,8.386516571044922,-1.0326147079467771,5.081748962402344,0.0076293945902028,0.0036239624303463,-0.0066757202664274,-0.70703125,0.705078125,-0.325927734375
54971,8.41522216796875,-1.01470947265625,5.08270263671875,0.0146865847077304,-0.0012874603477555,-0.004768371658354,-0.70703125,0.702880859375,-0.3203125
54972,8.420252799987793,-0.9963750839233398,5.117917060852051,0.0051021576102321,-0.0004768371598347,-0.0050067901782651,-0.70703125,0.702880859375,-0.322998046875
54973,8.39691162109375,-0.9735107421875,5.09185791015625,0.0247955335337661,-0.0117778784285389,-0.0061035159467732,-0.70703125,0.702880859375,-0.3203125
54974,8.353757858276367,-0.9893417358398436,5.07819652557373,0.0024795532523699,-0.0122070313962829,0.0049591065047399,-0.706787109375,0.700439453125,-0.32568359375
54975,8.3770751953125,-0.946044921875,5.09796142578125,0.00457763736303,-0.0417232572151173,0.0186920192323725,-0.70703125,0.70068359375,-0.320068359375
54976,8.43203067779541,-0.9788990020751952,5.01079559326172,0.0161647813123861,-0.0348091161004185,0.0075817115889952,-0.70947265625,0.70068359375,-0.32275390625
54977,8.4564208984375,-0.97198486328125,4.99725341796875,0.0072479250449959,-0.0180721288950885,0.0108718875674938,-0.70703125,0.702880859375,-0.3203125
54978,8.407783508300781,-0.9451866149902344,5.041766166687012,0.0030517578818741,-0.0131607058655822,0.0125885012627308,-0.70703125,0.70068359375,-0.3173828125
54979,8.4075927734375,-0.9552001953125,5.0384521484375,0.0047683717127376,-0.0106334689194048,0.0165939335603268,-0.70947265625,0.702880859375,-0.320068359375
54980,8.42282772064209,-0.9979724884033204,5.094528198242188,-0.0032901765017422,-0.0135421757463015,0.017547608009292,-0.70703125,0.702880859375,-0.3203125
54981,8.44268798828125,-0.99945068359375,5.03997802734375,-0.0038146974326077,-0.0123500829380676,0.022125245109125,-0.70703125,0.705078125,-0.320556640625
54982,8.45344066619873,-0.984811782836914,5.018830299377441,-0.0078201295577553,0.0011444092035739,0.0158309939827729,-0.70703125,0.702880859375,-0.3203125
54983,8.4136962890625,-0.994873046875,4.9957275390625,-0.0133514411453694,0.0109195715081771,0.0225067150736227,-0.7021484375,0.702880859375,-0.32080078125
54984,8.39686393737793,-1.0112285614013672,5.015611648559569,-0.005006790420391,0.0082969669823623,0.0261306776226124,-0.70703125,0.702880859375,-0.3203125
54985,8.4075927734375,-1.0284423828125,4.96826171875,-0.0059127809670667,0.0128269200011367,0.0179290777711056,-0.70458984375,0.705078125,-0.326171875
54986,8.425617218017578,-1.0250091552734375,5.0638675689697275,-0.0205039994335048,0.010108948557914,0.0258922597497514,-0.70458984375,0.705078125,-0.323486328125
54987,8.44879150390625,-1.0101318359375,5.06744384765625,-0.0215530404095254,0.0038623811353353,0.0108718876402031,-0.70458984375,0.705078125,-0.326171875
54988,8.423137664794922,-1.077580451965332,4.951834678649902,-0.0173091893856549,0.0069618227281146,0.011062622417278,-0.70458984375,0.70751953125,-0.326416015625
54989,8.3740234375,-1.0223388671875,5.1025390625,-0.0263214128816859,-0.0039577486760505,0.0169754039599278,-0.702392578125,0.70751953125,-0.318359375
54990,8.37104320526123,-1.0576963424682615,4.971909523010254,-0.0077247622136693,-0.0144004826452354,0.0148296361015504,-0.7021484375,0.70751953125,-0.32373046875
54991,8.428955078125,-1.08642578125,4.99725341796875,-0.0015258789093995,-0.0003337860114311,0.0053405761828984,-0.7021484375,0.705078125,-0.32080078125
54992,8.459305763244629,-1.033616065979004,5.030608177185059,-0.0089168550475319,0.0144958499168433,0.0053405762851527,-0.702392578125,0.709716796875,-0.318603515625
54993,8.36029052734375,-1.05438232421875,5.02166748046875,-0.0123977665898244,0.0204563148732103,0.0020980835767395,-0.69970703125,0.70751953125,-0.323974609375
54994,8.369803428649902,-1.054549217224121,5.04474639892578,-0.0077247619995562,0.0029563903948918,0.0016689300616325,-0.69970703125,0.70751953125,-0.318603515625
