Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
55335,,,,,,,,,
54961,9.774279594421385,-0.0271439552307128,1.2872695922851562,-0.0012874603341127,-0.0030279159709689,-0.0030755996870472,-0.786376953125,-0.665283203125,-0.2099609375
54962,9.755516052246092,-0.0149726867675781,1.2665748596191406,-0.0077247620388892,0.0092506409601512,-0.001525878921262,-0.7861328125,-0.667724609375,-0.209716796875
54963,9.7320556640625,-0.02593994140625,1.31378173828125,0.0032424926883564,0.0038623809964245,-0.0057220459206289,-0.786376953125,-0.665283203125,-0.2099609375
54964,9.713530540466307,-0.0189781188964843,1.3366222381591797,0.0021457672194204,0.0027656555272529,-0.006341934226287,-0.7861328125,-0.66552734375,-0.215576171875
54965,9.735107421875,-0.00762939453125,1.32293701171875,-0.0051498413750413,-0.0094890595706781,-0.0087738038241445,-0.786376953125,-0.665283203125,-0.207275390625
54966,9.770679473876951,0.0092506408691406,1.2963056564331055,-0.00286102298361,-0.0130653382918193,-0.0011920929098375,-0.786376953125,-0.665283203125,-0.2099609375
54967,9.73358154296875,-0.0244140625,1.3214111328125,-0.0009536743243444,-0.0098705292569654,-0.0051498413514602,-0.7861328125,-0.667724609375,-0.209716796875
54968,9.741711616516112,-0.0056743621826171,1.2793779373168943,-0.011587143078211,-0.0060081482627761,-0.0017166137893646,-0.7861328125,-0.667724609375,-0.212646484375
54969,9.7503662109375,-0.02288818359375,1.312255859375,-0.0022888183714684,-0.0058650970768879,0.0062942505215382,-0.786376953125,-0.665283203125,-0.2099609375
54970,9.75675582885742,-0.0239372253417968,1.2977361679077148,0.0009536743198045,0.0039100647111987,0.0061035156467492,-0.786376953125,-0.665283203125,-0.2099609375
54971,9.7625732421875,-0.03509521484375,1.312255859375,-0.003051757823462,0.0030994415394536,0.0059127807829577,-0.7861328125,-0.6630859375,-0.2158203125
54972,9.78376865386963,-0.0070571899414062,1.2768030166625977,-0.0073909759922678,0.0051498413365479,0.0005245208768706,-0.7861328125,-0.66552734375,-0.215576171875
54973,9.759521484375,-0.0457763671875,1.31988525390625,-0.0019073486455919,0.0097751618086585,0.0011444091873551,-0.786376953125,-0.665283203125,-0.207275390625
