Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
54961,9.65576171875,-1.55792236328125,1.2298583984375,-0.0167846685696256,-0.0157833105015513,-0.0024795533114219,-0.8466796875,0.279052734375,0.57421875
54962,9.632277488708496,-1.6508817672729492,1.2302637100219727,-0.0023841858579372,-0.0080108644826692,-0.018739700843387,-0.843994140625,0.27685546875,0.571533203125
54963,9.53826904296875,-1.61285400390625,1.2786865234375,0.0183105474701267,-0.0102519992345761,-0.0068664553012975,-0.846435546875,0.27685546875,0.57177734375
54964,9.559035301208496,-1.569676399230957,1.2316465377807615,-0.0049114228456564,0.0015258789423398,0.0181198124402861,-0.846435546875,0.27685546875,0.56884765625
54965,9.576416015625,-1.611328125,1.21917724609375,-0.0162124646744571,0.0071048742249826,0.0297546410495919,-0.846435546875,0.27685546875,0.56884765625
54966,9.551334381103517,-1.5486955642700195,1.176619529724121,-0.045394904595791,0.0087738050899428,0.0148296379509359,-0.843994140625,0.27685546875,0.571533203125
54967,9.5947265625,-1.62353515625,1.13067626953125,-0.003051757901359,0.0017642975367231,0.0205993658341733,-0.846435546875,0.274658203125,0.57177734375
54968,9.575080871582031,-1.5049219131469727,1.1570692062377927,-0.0017642975503145,-0.0052452089333676,0.0228405007189373,-0.846435546875,0.2744140625,0.569091796875
54969,9.5703125,-1.53961181640625,1.20086669921875,-0.0364303631510149,0.0034809116623352,0.0204086327599926,-0.846435546875,0.274658203125,0.57177734375
54970,9.56883430480957,-1.5873432159423828,1.1998653411865234,-0.0172615056211471,-0.004291534546694,0.0106334689323641,-0.843994140625,0.27685546875,0.56884765625
54971,9.63287353515625,-1.5533447265625,1.19476318359375,-0.0165939334599543,-0.0064373017732581,0.0019073486735579,-0.843994140625,0.274658203125,0.574462890625
54972,9.60712432861328,-1.5854358673095703,1.2308835983276367,-0.0109195710202725,0.0001907348649829,-0.0038146972996585,-0.846435546875,0.274658203125,0.57177734375
54973,9.56878662109375,-1.629638671875,1.2664794921875,0.004768371601854,-0.003004074109168,-0.0055313110581507,-0.843994140625,0.2744140625,0.57177734375
54974,9.526562690734863,-1.5784740447998047,1.2549161911010742,-0.0019073486413577,-0.0079154968616346,-0.0009536743206788,-0.84375,0.272216796875,0.569091796875
54975,9.527587890625,-1.64947509765625,1.1627197265625,-0.0244140638485548,0.0023365022042562,-0.0150680550315299,-0.843994140625,0.272216796875,0.57177734375
54976,9.619998931884766,-1.6295671463012695,1.174211502075195,0.0214099894030073,-0.0043869020603044,-0.0149250037486443,-0.846435546875,0.272216796875,0.572021484375
54977,9.53521728515625,-1.63726806640625,1.171875,0.0036239624650557,-0.0098705293456122,-0.0122070314612402,-0.848876953125,0.272216796875,0.572265625
54978,9.531879425048828,-1.6385555267333984,1.1622190475463867,0.0127792362093994,-0.0148773197661664,0.0070095064282899,-0.84619140625,0.27001953125,0.572265625
54979,9.5184326171875,-1.611328125,1.1810302734375,-0.0036239625721045,-0.0215053568423575,0.0150680549050664,-0.846435546875,0.272216796875,0.57470703125
