Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
54961,9.69085693359375,-0.5828857421875,-1.42974853515625,0.0047683716485412,-0.0052928925298808,0.0125885011521489,-0.56591796875,0.00048828125,1.517578125
54962,9.668850898742676,-0.6307601928710938,-1.4606952667236328,0.00352859502397,-0.0055313111186557,0.0135421754973986,-0.5634765625,0.000244140625,1.520263671875
54963,9.6771240234375,-0.62255859375,-1.43890380859375,0.0053405762585222,-0.0031948090117945,0.0143051149781845,-0.5634765625,0.002685546875,1.517333984375
54964,9.664344787597656,-0.6299495697021484,-1.4659643173217771,0.0064373017754009,-0.0071525575282233,0.015258789393543,-0.5634765625,0.005126953125,1.51416015625
54965,9.6954345703125,-0.59814453125,-1.46942138671875,0.0051498413722123,-0.0077724457747279,0.0099182130131497,-0.563232421875,0.000244140625,1.517578125
54966,9.688615798950195,-0.6373882293701171,-1.441812515258789,-0.0009536743343016,-0.0083923341418545,0.0144958498813852,-0.560791015625,0.002685546875,1.52294921875
54967,9.68475341796875,-0.63018798828125,-1.458740234375,0.0057220459665505,-0.0106334687545064,0.0057220459665505,-0.560546875,0.000244140625,1.520263671875
54968,9.676337242126465,-0.5930900573730468,-1.4719009399414062,0.0030994415800161,-0.0110626222548267,0.0108718873883642,-0.560546875,0.000244140625,1.517333984375
54969,9.686279296875,-0.62255859375,-1.48162841796875,0.0059127808369492,-0.0045299530605659,0.0116348268081905,-0.563232421875,0.002685546875,1.514404296875
54970,9.679603576660156,-0.6289482116699218,-1.4619112014770508,0.0042915344872513,-0.0119209291312537,0.0078201295101024,-0.5634765625,0.002685546875,1.52001953125
54971,9.69085693359375,-0.63629150390625,-1.47857666015625,0.0028610229674094,-0.0051021576252135,0.0078201294442526,-0.5634765625,0.002685546875,1.517333984375
54972,9.694910049438477,-0.637984275817871,-1.4744043350219727,0.0026226043875664,-0.008678436337038,0.0041961670201063,-0.5634765625,0.005126953125,1.52001953125
54973,9.674072265625,-0.64239501953125,-1.4617919921875,0.0036239624371146,-0.0113964081903999,0.0009536743255564,-0.560791015625,0.002685546875,1.52001953125
54974,9.673357009887695,-0.6017923355102539,-1.4936208724975584,0.0026702881334541,-0.0123977663338941,0.0102996828004659,-0.560546875,0.000244140625,1.520263671875
54975,9.6923828125,-0.60882568359375,-1.50909423828125,0.0045776367784806,-0.003385543867418,0.0127792360065919,-0.560791015625,0.002685546875,1.52001953125
54976,9.676575660705566,-0.6384611129760742,-1.496577262878418,0.0053882599634503,-0.0031471252883869,0.0131130220349454,-0.5634765625,0.002685546875,1.52001953125
54977,9.6771240234375,-0.6195068359375,-1.4617919921875,0.0040054321858044,-0.0091075898510552,0.0106811524954784,-0.5634765625,0.002685546875,1.52294921875
54978,9.679365158081055,-0.6071090698242188,-1.4896631240844727,0.0072479249368132,-0.0073432923701923,0.0129222872228709,-0.560791015625,0.002685546875,1.52001953125
54979,9.66796875,-0.66680908203125,-1.46331787109375,0.0066757202698204,-0.0058650970941994,0.0066757202698204,-0.563232421875,0.000244140625,1.517578125
54980,9.685754776000977,-0.6438493728637695,-1.439499855041504,0.0087261201026151,-0.0071525574611599,0.0075817109088295,-0.560791015625,0.005126953125,1.516845703125
54981,9.69696044921875,-0.64849853515625,-1.45416259765625,0.0053405761980594,-0.0047206878893561,0.0047683716054102,-0.560791015625,0.005126953125,1.519775390625
54982,9.675192832946776,-0.6323575973510742,-1.4635086059570312,0.0041961670005256,-0.0008583068864711,0.0033855438299695,-0.5634765625,0.002685546875,1.52294921875
54983,9.66339111328125,-0.59051513671875,-1.46636962890625,0.0022888183635997,-0.0041484832840245,0.0022888183635997,-0.560546875,0.000244140625,1.520263671875
54984,9.660029411315918,-0.6129026412963867,-1.4832019805908203,0.0021457672254585,0.0001907348644852,0.0094890595081389,-0.560546875,0.000244140625,1.517333984375
54985,9.67254638671875,-0.65765380859375,-1.4373779296875,0.0009536743176299,-0.0030040741005343,0.0030517578164158,-0.560791015625,0.002685546875,1.52001953125
54986,9.693646430969238,-0.6360292434692382,-1.4446496963500977,0.0023841857962577,-0.0046730041606651,-0.0023365020803325,-0.560546875,0.000244140625,1.520263671875
54987,9.6954345703125,-0.604248046875,-1.49383544921875,0.0005722045924972,-0.0068187713939257,0.0047683716041439,-0.5634765625,0.002685546875,1.52294921875
54988,9.667444229125977,-0.5786657333374023,-1.4735937118530271,0.0006198883120902,-0.0054359436598685,0.0112056733339395,-0.5634765625,0.002685546875,1.52001953125
54989,9.65728759765625,-0.6011962890625,-1.45263671875,0.009918212990021,-0.006437301700254,0.0032424927082761,-0.560791015625,0.002685546875,1.51708984375
54990,9.693431854248049,-0.6091594696044921,-1.483917236328125,0.0001907348637114,-0.0043869018653636,0.0038146972742292,-0.560791015625,0.002685546875,1.52294921875
54991,9.6649169921875,-0.59356689453125,-1.47705078125,0.0034332275893186,-0.0096797944532178,0.0106811525001024,-0.560791015625,0.002685546875,1.52001953125
54992,9.685444831848145,-0.5918264389038085,-1.4700651168823242,0.0017642974991753,-0.0030517578364114,0.0102519989816946,-0.5634765625,0.002685546875,1.52001953125
54993,9.66796875,-0.61492919921875,-1.42059326171875,-0.0020980835123518,-0.0052928924970695,0.0091552735084446,-0.560791015625,0.002685546875,1.52294921875
54994,9.676575660705566,-0.6031036376953125,-1.459336280822754,-0.003528594994214,-0.0072479248529801,0.0059127808011153,-0.560546875,0.000244140625,1.520263671875
54995,9.6923828125,-0.6134033203125,-1.49993896484375,0.0036239624268839,-0.0033855438461678,0.0087738037703505,-0.560791015625,0.000244140625,1.52294921875
54996,9.691953659057615,-0.5987167358398438,-1.4950990676879883,0.0001430511479576,-0.0071525573978848,0.0009536743197179,-0.560546875,-0.002197265625,1.5205078125
54997,9.67559814453125,-0.56915283203125,-1.47552490234375,0.0032424926984263,-0.0054836273576328,0.0080108643137592,-0.5634765625,0.002685546875,1.52001953125
54998,9.676575660705566,-0.6197690963745117,-1.4974355697631836,-0.0003814697308451,-0.0038146973084518,0.0123977662524685,-0.560546875,0.000244140625,1.520263671875
54999,9.69085693359375,-0.59967041015625,-1.46331787109375,0.0057220459568499,-0.0014781952055195,0.0108718873180149,-0.560546875,0.000244140625,1.517333984375
55000,9.690499305725096,-0.60882568359375,-1.5049695968627927,0.0075817109283565,-0.0092506410069256,0.0089645387077423,-0.5634765625,0.002685546875,1.52001953125
55001,9.698486328125,-0.6011962890625,-1.48162841796875,0.00267028809766,-0.0007152557404446,0.0076293945647428,-0.560791015625,0.000244140625,1.52294921875
55002,9.686040878295898,-0.6012678146362304,-1.4513492584228516,0.0063896179996144,-0.0090599061188563,0.0080108643577256,-0.560546875,0.000244140625,1.517333984375
55003,9.6771240234375,-0.59967041015625,-1.4801025390625,0.0022888183825706,-0.0089168549487649,0.0082015992042116,-0.560791015625,0.002685546875,1.52294921875
55004,9.694695472717283,-0.6319999694824218,-1.4804840087890625,0.0074863435010523,-0.0041007996247802,0.0127315523234456,-0.563232421875,0.000244140625,1.517578125
55005,9.68475341796875,-0.6011962890625,-1.458740234375,0.0083923340543027,-0.0051021576352863,0.0053405762163744,-0.560546875,-0.002197265625,1.523193359375
55006,9.667515754699709,-0.5900382995605468,-1.4758110046386719,-0.0001907348639219,-0.0041961670062827,0.0057220459176582,-0.560546875,0.000244140625,1.517333984375
55007,9.68170166015625,-0.61187744140625,-1.44500732421875,0.0028610229612755,-0.0047206878861045,0.005722045922551,-0.560546875,-0.002197265625,1.517578125
55008,9.679746627807615,-0.6036043167114257,-1.4757871627807615,0.00443458560037,-0.0039100647229068,0.0079631805942128,-0.5634765625,0.002685546875,1.52294921875
55009,9.68017578125,-0.62713623046875,-1.4801025390625,-0.0020980835047318,-0.0035762787012474,0.0066757202423285,-0.557861328125,0.000244140625,1.52001953125
55010,9.678268432617188,-0.6143569946289062,-1.4724254608154297,0.0017166137727133,-0.0008583068863566,0.0049114227385965,-0.560546875,0.000244140625,1.514404296875
55011,9.67559814453125,-0.57525634765625,-1.47857666015625,-0.0017166137716485,0.0010013580334616,0.0038146972703301,-0.5634765625,0.000244140625,1.520263671875
55012,9.674024581909181,-0.588846206665039,-1.473689079284668,0.0024318695309169,-0.0077247620393833,0.0091075898118655,-0.560791015625,0.000244140625,1.52294921875
55013,9.67254638671875,-0.5889892578125,-1.4739990234375,0.0038146973084986,-0.0022411346687429,0.0122070313871958,-0.563232421875,0.000244140625,1.517578125
55014,9.670567512512209,-0.6214141845703125,-1.485490798950195,0.0114440919781553,-0.0012397766309668,0.0102519990637641,-0.560546875,0.000244140625,1.520263671875
55015,9.69390869140625,-0.59967041015625,-1.52435302734375,0.0108718873267558,-0.0051021576489599,0.0045776367691603,-0.5634765625,0.00048828125,1.523193359375
