Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
54961,-0.45928955078125,-9.588623046875,-2.30865478515625,-0.0284194961612123,-0.0007152557758694,-0.0007629394942607,-0.4990234375,0.939208984375,0.036376953125
54962,-0.5033254623413085,-9.596729278564451,-2.2936344146728516,0.002670288099279,-0.0076293945693688,-0.003099441543806,-0.496337890625,0.93701171875,0.03369140625
54963,-0.47149658203125,-9.50164794921875,-2.29644775390625,0.0080108643079014,-0.0026226043865153,0.004768371611846,-0.4990234375,0.93701171875,0.03662109375
54964,-0.5193233489990234,-9.468722343444824,-2.28116512298584,-0.0068187714825513,-0.0015258789331583,0.014686584731649,-0.4990234375,0.93701171875,0.03369140625
54965,-0.5126953125,-9.56268310546875,-2.32086181640625,-0.0106811524716067,-0.0039577484604614,0.007057190025883,-0.49658203125,0.93701171875,0.036376953125
54966,-0.4699945449829101,-9.527993202209473,-2.3294448852539062,-0.0020027160652293,-0.0013351440434862,0.0001430511475163,-0.49658203125,0.93701171875,0.036376953125
54967,-0.4638671875,-9.5306396484375,-2.33001708984375,-0.0061035156958257,0.0116825105115414,0.0005722045964836,-0.499267578125,0.939208984375,0.039306640625
54968,-0.4950761795043945,-9.494996070861816,-2.3081541061401367,-0.0061511994974555,0.0180244450390559,0.0043869019671776,-0.49658203125,0.939208984375,0.0390625
54969,-0.47607421875,-9.5001220703125,-2.38037109375,-0.0198364271285884,0.0246524827535582,0.0041961672772014,-0.4990234375,0.93701171875,0.03955078125
54970,-0.5104780197143554,-9.498190879821776,-2.345705032348633,-0.023841859453081,0.020027161940588,0.0010967255348417,-0.499267578125,0.93701171875,0.042236328125
54971,-0.457763671875,-9.55047607421875,-2.38189697265625,-0.0160217292482914,0.0206470498943755,0.0017166138480312,-0.499267578125,0.939208984375,0.039306640625
54972,-0.5037546157836914,-9.527540206909181,-2.417421340942383,-0.0101566316984646,0.0142097476344717,0.005722046027304,-0.499267578125,0.939208984375,0.039306640625
54973,-0.506591796875,-9.4940185546875,-2.42156982421875,-0.0091552735791214,0.0019550323788748,0.0120162965725968,-0.49658203125,0.93701171875,0.0419921875
54974,-0.5735158920288085,-9.453201293945312,-2.435779571533203,-0.0144004827757093,-0.0116348271432883,0.0167369849479271,-0.49658203125,0.939208984375,0.0390625
54975,-0.506591796875,-9.52606201171875,-2.46734619140625,-0.0202178968661792,-0.0224590316603075,0.0097274786808975,-0.499267578125,0.939208984375,0.0419921875
54976,-0.5704641342163085,-9.555959701538084,-2.413535118103028,-0.0080585481479238,-0.0160217288621443,0.0016689300898067,-0.496826171875,0.939208984375,0.044677734375
54977,-0.53863525390625,-9.5703125,-2.42462158203125,0.0228881848815291,-0.0176906595646818,0.0026702882361783,-0.496826171875,0.939208984375,0.044677734375
54978,-0.5596637725830078,-9.479379653930664,-2.39114761352539,0.0391006515044737,-0.012969972206362,0.006437302381834,-0.496826171875,0.939208984375,0.0419921875
54979,-0.5828857421875,-9.4512939453125,-2.35595703125,0.0232696545563002,-0.0157833107748675,-0.0024795533543598,-0.496826171875,0.939208984375,0.0419921875
54980,-0.5803823471069335,-9.513068199157715,-2.34370231628418,0.0146389013825519,-0.0159263617647308,-0.0131607061289392,-0.496826171875,0.939208984375,0.0419921875
54981,-0.48675537109375,-9.50469970703125,-2.33306884765625,0.0070571902132255,-0.0079631808487072,-0.0215530403809321,-0.496826171875,0.939208984375,0.0419921875
54982,-0.5113601684570312,-9.492087364196776,-2.3012399673461914,-0.0113487246217193,0.0002861023013878,-0.0144958499369861,-0.49658203125,0.93701171875,0.0419921875
54983,-0.5157470703125,-9.51080322265625,-2.29949951171875,-0.0074386597495608,0.0059604645429173,-0.0085830689418009,-0.496826171875,0.939208984375,0.0419921875
54984,-0.524163246154785,-9.473681449890137,-2.34975814819336,-0.0070095063297828,0.0030517578578646,-0.0128269197463373,-0.499267578125,0.939208984375,0.0419921875
54985,-0.48370361328125,-9.48333740234375,-2.374267578125,-0.0175476082501948,-0.0037670137276233,-0.0196456918453267,-0.499267578125,0.939208984375,0.0419921875
54986,-0.4491329193115234,-9.51406955718994,-2.4053096771240234,-0.0163078318528232,0.0093460088981092,-0.0246047989358385,-0.501708984375,0.93701171875,0.045166015625
54987,-0.45318603515625,-9.54132080078125,-2.398681640625,-0.0102996831494758,0.0116825109797295,-0.0230789196497514,-0.499267578125,0.93701171875,0.042236328125
54988,-0.443267822265625,-9.527015686035154,-2.427244186401367,0.0001430511504424,0.0129699709734468,-0.012016296637164,-0.501708984375,0.93701171875,0.045166015625
54989,-0.4486083984375,-9.429931640625,-2.44903564453125,-0.0123977663936271,0.0128269198457142,-0.0045776368222623,-0.50146484375,0.934814453125,0.039794921875
54990,-0.3952741622924804,-9.49442386627197,-2.4356603622436523,-0.0209808366702519,0.0167846693362015,-0.0223636645417004,-0.501708984375,0.934814453125,0.04541015625
54991,-0.45623779296875,-9.56573486328125,-2.44140625,-0.0215530410932826,0.0189304365354717,-0.0158309947853315,-0.504150390625,0.934814453125,0.045654296875
54992,-0.3964662551879882,-9.595966339111328,-2.422523498535156,0.0243663806424652,0.0230789202171294,-0.0041961673122053,-0.504150390625,0.934814453125,0.042724609375
54993,-0.45623779296875,-9.41619873046875,-2.38494873046875,0.0215530406729291,0.016069413068091,0.0076293949284705,-0.504150390625,0.934814453125,0.042724609375
54994,-0.4499673843383789,-9.497499465942385,-2.4152040481567383,0.0075340271601333,0.0062942505388455,0.0049114227689476,-0.5068359375,0.93701171875,0.045654296875
54995,-0.396728515625,-9.51385498046875,-2.410888671875,0.003242492696999,0.0061511993810716,-0.0070571899875861,-0.504150390625,0.934814453125,0.042724609375
54996,-0.4026174545288085,-9.526515007019043,-2.4570703506469727,-0.002336502236499,0.0308036825464977,-0.0090122229122106,-0.504150390625,0.934814453125,0.042724609375
54997,-0.40740966796875,-9.521484375,-2.43377685546875,0.0068664555128533,0.0299930591498942,-0.0017166138782133,-0.506591796875,0.934814453125,0.04296875
54998,-0.4175424575805664,-9.462690353393553,-2.4622201919555664,0.0010490417803248,0.021457672779371,-4.76837172874e-05,-0.504150390625,0.934814453125,0.042724609375
54999,-0.45166015625,-9.50469970703125,-2.4322509765625,-0.0066757202500029,-0.0028133392482155,0.0051498413357165,-0.506591796875,0.934814453125,0.04296875
55000,-0.3959417343139648,-9.528398513793944,-2.4545907974243164,0.0035762787163552,-0.0105857850004115,0.0005245208783987,-0.506591796875,0.934814453125,0.04296875
55001,-0.3875732421875,-9.51995849609375,-2.43072509765625,0.0102996827354569,0.003290176429382,0.0074386597533855,-0.504150390625,0.93701171875,0.039794921875
55002,-0.4206180572509765,-9.530019760131838,-2.4512767791748047,0.0148773199346525,0.0101089481607254,0.0167369849264841,-0.504150390625,0.934814453125,0.042724609375
55003,-0.45928955078125,-9.43145751953125,-2.44598388671875,0.0179290777009228,0.0093936923060686,0.0072479250280326,-0.504150390625,0.934814453125,0.0400390625
55004,-0.4489660263061523,-9.51850414276123,-2.3996591567993164,-0.0069141388168287,-0.0013351440473876,-0.0002384185798906,-0.506591796875,0.934814453125,0.040283203125
55005,-0.40283203125,-9.5428466796875,-2.374267578125,-0.0150680545858654,0.0042438508169051,-0.0118255618268817,-0.504150390625,0.93701171875,0.042724609375
55006,-0.4421710968017578,-9.564518928527832,-2.3877382278442383,0.0109672548860235,0.0146865848038923,0.0015258789406641,-0.504150390625,0.932373046875,0.04296875
55007,-0.42572021484375,-9.46502685546875,-2.40325927734375,0.0114440921374793,0.0147342686270046,0.0099182131858154,-0.504150390625,0.93701171875,0.042724609375
