Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
64099,9.6893310546875,1.08184814453125,-1.0955810546875,0.0030517578203312,0.0053882599015223,0.0003814697275414,-0.847412109375,0.09814453125,-0.53125
64100,9.7261905670166,1.104450225830078,-1.1165380477905271,0.0028133392385197,-0.0003814697272569,0.0043869018634544,-0.844970703125,0.09814453125,-0.52880859375
64101,9.7137451171875,1.1077880859375,-1.0711669921875,-0.0007629394539716,0.0032901763952527,-0.0022888183619149,-0.847412109375,0.09814453125,-0.533935546875
64102,9.69240665435791,1.111745834350586,-1.0653018951416016,0.0021934509403174,-0.0066757202531399,0.0060558319439198,-0.8447265625,0.095947265625,-0.53125
64103,9.698486328125,1.1077880859375,-1.08184814453125,0.0072479248414628,-0.0030040741119221,0.0038146972849804,-0.8447265625,0.09814453125,-0.536865234375
64104,9.72292423248291,1.122760772705078,-1.07269287109375,-0.0034809112648283,-0.003623962412698,0.0041961670041766,-0.8447265625,0.09814453125,-0.5341796875
64105,9.71832275390625,1.10931396484375,-1.07879638671875,0.000381469728306,-0.0031948089745633,0.0076293945661214,-0.8447265625,0.09814453125,-0.536865234375
64106,9.715461730957031,1.1032581329345703,-1.0785579681396484,-0.0060081482391909,-0.0053405762126141,0.0070571899952401,-0.8447265625,0.09814453125,-0.536865234375
64107,9.70458984375,1.1199951171875,-1.0650634765625,-0.0030517578214895,-0.0043392181524304,0.004005432140705,-0.8447265625,0.09814453125,-0.531494140625
64108,9.710669517517088,1.0895729064941406,-1.0803699493408203,0.0028133392522502,-0.0071525574209751,0.0064373016788776,-0.84228515625,0.09814453125,-0.52880859375
64109,9.6923828125,1.0498046875,-1.08489990234375,0.0066757202622593,-0.0009059906070209,0.0078201294500752,-0.8447265625,0.09814453125,-0.531494140625
64110,9.71097946166992,1.095294952392578,-1.0993003845214844,0.001239776615785,-0.0068664551028094,0.0022888183676031,-0.844970703125,0.100341796875,-0.531494140625
64111,9.69390869140625,1.04217529296875,-1.07574462890625,0.0011444091814654,-0.0031948089649242,0.0034332275443962,-0.84228515625,0.100341796875,-0.53173828125
64112,9.7320556640625,1.0422945022583008,-1.1014699935913084,0.0041484833006943,-0.0069618225505905,0.0047206878938936,-0.847412109375,0.100341796875,-0.531494140625
64113,9.710693359375,1.08795166015625,-1.05133056640625,0.0072479248443809,-0.0022411346558283,0.0049591064724711,-0.8447265625,0.100341796875,-0.536865234375
64114,9.700107574462889,1.0811090469360352,-1.095271110534668,0.0073432922777816,-0.0025749206688325,0.0049114227572175,-0.847412109375,0.1005859375,-0.52880859375
64115,9.71527099609375,1.10626220703125,-1.1077880859375,0.0097274781647818,-0.0108242036441444,0.0003814697319522,-0.847412109375,0.100341796875,-0.531494140625
64116,9.711742401123047,1.098036766052246,-1.0895729064941406,0.0074863434362008,-0.0045776367507979,0.0052928924931101,-0.8447265625,0.100341796875,-0.5341796875
64117,9.71527099609375,1.09100341796875,-1.092529296875,0.0083923340512903,-0.0066280365518713,-0.0022888183776246,-0.8447265625,0.100341796875,-0.5341796875
64118,9.710288047790527,1.0930299758911133,-1.0894060134887695,0.0074386597094283,-0.0043869018799193,0.003004074113423,-0.844970703125,0.100341796875,-0.531494140625
64119,9.7076416015625,1.07421875,-1.08642578125,0.0034332275592177,-0.0062465668091322,0.0061035156608315,-0.844970703125,0.100341796875,-0.531494140625
64120,9.70149040222168,1.0320186614990234,-1.113438606262207,0.0071048736903349,-0.0025749206662958,0.0035762787031887,-0.844970703125,0.100341796875,-0.531494140625
64121,9.7015380859375,1.09100341796875,-1.10321044921875,0.0102996827174838,-0.0022411346653784,-0.0059127808192962,-0.8447265625,0.100341796875,-0.5341796875
64122,9.699654579162596,1.057744026184082,-1.1014938354492188,0.0074386597143344,-0.0061035156630436,0.0009536743223505,-0.844970703125,0.100341796875,-0.531494140625
64123,9.7076416015625,1.03759765625,-1.09710693359375,0.0047683715922321,-0.0030040741031062,0.0005722045910678,-0.8447265625,0.100341796875,-0.536865234375
64124,9.73803997039795,1.0661602020263672,-1.0588407516479492,0.0103473664102742,-0.0018119812147024,0.0012874603367622,-0.8447265625,0.09814453125,-0.531494140625
64125,9.70458984375,1.0772705078125,-1.09710693359375,0.005149841344572,-0.008153915462239,-0.003433227563048,-0.844970703125,0.100341796875,-0.531494140625
64126,9.696412086486816,1.0921001434326172,-1.097416877746582,0.0112533570601513,-0.0064849854244939,0.0,-0.8447265625,0.09814453125,-0.5341796875
64127,9.7076416015625,1.07574462890625,-1.10321044921875,0.0095367432858184,-0.0091075898379565,-0.00419616704576,-0.8447265625,0.09814453125,-0.531494140625
64128,9.713149070739746,1.0769367218017578,-1.113295555114746,-0.0059604644976157,-0.0006675720237329,-0.003814697278474,-0.8447265625,0.100341796875,-0.5341796875
64129,9.7076416015625,1.04522705078125,-1.12152099609375,0.0022888183610295,-0.0022411346451747,0.0007629394536765,-0.844970703125,0.100341796875,-0.531494140625
64130,9.69994068145752,1.0799169540405271,-1.1347293853759763,0.0103950501298462,-0.0029563904039012,0.0003337860133436,-0.8447265625,0.09814453125,-0.536865234375
64131,9.72442626953125,1.068115234375,-1.0711669921875,0.0030517578179035,-0.0041484832837126,0.0001907348636189,-0.847412109375,0.100341796875,-0.531494140625
64132,9.718132019042969,1.0862112045288084,-1.1309146881103516,0.0056743622105113,-0.0061988830871132,-0.0017642974940245,-0.84765625,0.102783203125,-0.52880859375
64133,9.69390869140625,1.05133056640625,-1.12762451171875,0.0003814697271412,-0.0047206878733731,0.0005722045907118,-0.8447265625,0.100341796875,-0.5341796875
64134,9.699821472167969,1.0434389114379883,-1.0928869247436523,0.004482269296372,-0.0002861022955131,-0.0032901763984007,-0.847412109375,0.100341796875,-0.5341796875
64135,9.710693359375,1.05133056640625,-1.141357421875,0.0089645386600678,-0.0051021576416343,-0.0061035156834504,-0.8447265625,0.100341796875,-0.5341796875
64136,9.719371795654297,1.0426282882690427,-1.0674476623535156,0.0189304356868305,-0.0061035157881972,-0.0023365021376692,-0.8447265625,0.09814453125,-0.536865234375
64137,9.70306396484375,1.11083984375,-1.13372802734375,0.0146865847074098,-0.0047206879416674,-0.0013351440643099,-0.844970703125,0.100341796875,-0.531494140625
64138,9.692096710205078,1.101517677307129,-1.1408090591430664,0.0098228455779248,-0.0006675720295677,-0.0092029572647548,-0.8447265625,0.100341796875,-0.5341796875
64139,9.70306396484375,1.092529296875,-1.1260986328125,0.0053405761835784,-0.0020503997847667,-0.0003814697273984,-0.84228515625,0.09814453125,-0.5341796875
64140,9.7090482711792,1.0725736618041992,-1.1393547058105469,-0.0008583068854262,0.0010967254647113,-0.003099441530706,-0.8447265625,0.09814453125,-0.5341796875
64141,9.73358154296875,1.068115234375,-1.10321044921875,-0.0017166137780413,-0.0083446503099233,0.0013351440495877,-0.847412109375,0.100341796875,-0.531494140625
64142,9.705781936645508,1.081395149230957,-1.1125087738037107,-0.0039100647147549,-0.0038146972826877,-0.0061035156523003,-0.847412109375,0.100341796875,-0.531494140625
64143,9.716796875,1.07574462890625,-1.104736328125,-0.0024795532295272,-0.0047206878792923,-0.003623962412386,-0.8447265625,0.100341796875,-0.5341796875
64144,9.719467163085936,1.1214971542358398,-1.0973453521728516,-0.0026226043761399,-0.0052452087522798,-0.000238418579649,-0.847412109375,0.100341796875,-0.531494140625
64145,9.6649169921875,1.06201171875,-1.12457275390625,-0.0122070313843684,-0.0028133392643661,-0.0028610229807113,-0.8447265625,0.100341796875,-0.5341796875
64146,9.705853462219238,1.0621070861816406,-1.090073585510254,-0.0122070313992898,-0.0045776367747336,-0.0036716461630676,-0.847412109375,0.09814453125,-0.53125
64147,9.73052978515625,1.0772705078125,-1.0986328125,-0.0072479249133415,-0.0030040741417139,-0.0127792360314179,-0.842529296875,0.1025390625,-0.531982421875
64148,9.703898429870605,1.0627031326293943,-1.0934114456176756,0.0030994415403975,-0.0019073486402446,-0.0067234039568623,-0.847412109375,0.100341796875,-0.531494140625
64149,9.70306396484375,1.129150390625,-1.06201171875,-0.0036239624129968,-0.0052928924716138,0.0017166137745774,-0.844970703125,0.100341796875,-0.531494140625
64150,9.696793556213379,1.1057376861572263,-1.0898828506469727,-0.0048637390948446,-0.0097274781896893,-0.0114917757044859,-0.844970703125,0.09814453125,-0.52880859375
64151,9.71221923828125,1.11083984375,-1.11541748046875,0.0047683716282507,-0.0085353852145689,-0.0070571900098111,-0.847412109375,0.100341796875,-0.531494140625
64152,9.71527099609375,1.1138916015625,-1.1077880859375,-0.0049114227448829,-0.0047683715969737,-0.0003814697277578,-0.84228515625,0.09814453125,-0.52880859375
64153,9.699869155883789,1.1162519454956055,-1.1180400848388672,-0.0047206878897919,-0.0024795532350422,-0.0068187713963661,-0.847412109375,0.09814453125,-0.53125
64154,9.68475341796875,1.06353759765625,-1.13067626953125,-0.0051498413379452,-0.0074386597103653,-0.0019073486436834,-0.847412109375,0.100341796875,-0.5341796875
64155,9.7198486328125,1.11083984375,-1.09405517578125,-0.0019073486365713,-0.0047206878755141,0.0019073486365713,-0.847412109375,0.09814453125,-0.53125
64156,9.727334976196287,1.1208534240722656,-1.0988950729370115,-0.0090122223803229,-0.0070571900121047,-0.0043869018994164,-0.847412109375,0.100341796875,-0.531494140625
64157,9.70306396484375,1.10015869140625,-1.0955810546875,-0.0154495242213471,-0.006818771492755,0.0013351440685114,-0.844970703125,0.102783203125,-0.53173828125
64158,9.679913520812988,1.1109828948974607,-1.0914564132690427,-0.0147819521513189,-0.0041961670623098,-0.0038146973293726,-0.84765625,0.102783203125,-0.52880859375
