Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
44850,9.175300598144531,0.3418207168579101,3.6197900772094727,-0.0149726880630096,0.0325202970030974,0.0040054324754548,-0.62353515625,-0.6025390625,-0.504638671875
44851,9.08966064453125,0.347900390625,3.6849975585937504,0.0087738046409817,0.0383853953042949,0.0062942511554868,-0.61865234375,-0.600341796875,-0.505126953125
44852,9.119200706481934,0.3300905227661132,3.679013252258301,0.0032901766114181,0.0313758871059877,0.0026226045453333,-0.623291015625,-0.6025390625,-0.50732421875
44853,9.088134765625,0.31585693359375,3.6972045898437504,-0.0011444093256279,0.0425815636577391,0.009918214155442,-0.618408203125,-0.602783203125,-0.507568359375
44854,9.05754566192627,0.3471851348876953,3.7095785140991206,-0.0030517581037749,0.0371933018897572,0.0062465673686643,-0.620849609375,-0.600341796875,-0.51025390625
44855,9.0789794921875,0.3692626953125,3.74755859375,0.0,0.0307559987153232,0.0059127811483722,-0.618408203125,-0.602783203125,-0.51025390625
44856,9.065318107604979,0.3930568695068359,3.7342786788940425,0.0069141391247693,0.0256538403387992,-0.0034332277033337,-0.615966796875,-0.602783203125,-0.51025390625
44857,9.0911865234375,0.40283203125,3.7551879882812496,-0.0093460088217963,0.0273227706882106,-0.0015258789913136,-0.6162109375,-0.602783203125,-0.5078125
44858,9.058117866516112,0.3409385681152343,3.717875480651856,-0.012588501172788,0.0064849854526483,-0.0057697297041945,-0.615966796875,-0.6005859375,-0.51318359375
44859,9.08203125,0.4058837890625,3.7200927734375,-0.0375747726592238,0.0187397026079631,-0.0083923350101819,-0.618408203125,-0.60498046875,-0.50732421875
44860,9.12332534790039,0.3559589385986328,3.779315948486328,-0.0483989794111125,-0.0018119814951943,-0.009393693540876,-0.613525390625,-0.6005859375,-0.5185546875
44861,9.075927734375,0.32501220703125,3.7460327148437504,-0.0488281336523496,0.0048160561512571,-0.0158309964575977,-0.613525390625,-0.6005859375,-0.513427734375
