Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
44850,9.743833541870115,0.7642269134521484,-0.894331932067871,0.0046730042016351,-0.0105857850281939,-0.005531311095813,-0.823486328125,-0.07568359375,-0.487060546875
44851,9.7686767578125,0.738525390625,-0.933837890625,0.0108718874210075,-0.0052928925602273,-0.0122070314902541,-0.823486328125,-0.07568359375,-0.489990234375
44852,9.743666648864746,0.7917165756225585,-0.8828639984130859,0.006055832009954,-0.0054359436939744,-0.0135421755183223,-0.82373046875,-0.07568359375,-0.484375
44853,9.73052978515625,0.82855224609375,-0.86669921875,0.0104904177170357,-0.0121593478083823,-0.008964538776376,-0.823486328125,-0.078125,-0.48974609375
44854,9.732842445373535,0.8255481719970703,-0.9068965911865234,0.007820129461768,-0.0070571900020833,-0.004243850744496,-0.82080078125,-0.078125,-0.487060546875
44855,9.7412109375,0.86212158203125,-0.885009765625,0.0123977662985354,4.76837165328e-05,0.0083923341097778,-0.826171875,-0.078125,-0.48974609375
44856,9.749078750610352,0.7668495178222656,-0.8640289306640625,-0.0026226043859909,0.0020980835087927,0.0089168549123693,-0.823486328125,-0.078125,-0.484130859375
44857,9.73968505859375,0.81024169921875,-0.85296630859375,-0.000190734864375,-0.0085353851807848,-0.0036239624231265,-0.823486328125,-0.078125,-0.487060546875
44858,9.772849082946776,0.8909940719604492,-0.773930549621582,-0.0204086309874483,-0.0012397766487702,0.0059127809402887,-0.82080078125,-0.078125,-0.487060546875
44859,9.82666015625,0.90179443359375,-0.52947998046875,-0.0467300558907607,-0.0035762797875582,0.0492096098768011,-0.823486328125,-0.078125,-0.484130859375
44860,9.84787940979004,0.7463455200195312,-0.68056583404541,0.032329569968105,-0.0240802844157714,0.0575542639402696,-0.82373046875,-0.07568359375,-0.4814453125
44861,9.70306396484375,0.76751708984375,-1.1016845703125,0.0036239628987622,-0.0129222887574283,0.0432968198957379,-0.821044921875,-0.0732421875,-0.487548828125
44862,9.612345695495604,0.7919073104858398,-1.0595083236694336,-0.0349044843521135,-0.0026702884203802,0.0255584748807826,-0.82373046875,-0.0732421875,-0.484619140625
44863,9.62982177734375,0.67596435546875,-1.03759765625,-0.0295639059242708,0.0032901766270559,0.0137329111390161,-0.821044921875,-0.071044921875,-0.49072265625
44864,9.648680686950685,0.7757186889648438,-1.114797592163086,-0.0076770784295377,-0.006961822675233,0.0157833103116584,-0.82373046875,-0.07080078125,-0.487548828125
44865,9.69696044921875,0.73089599609375,-1.025390625,0.020217896432049,-0.0142574316820345,0.0085830692400208,-0.823974609375,-0.068603515625,-0.49072265625
44866,9.81283187866211,0.8810997009277343,-0.6594181060791015,0.0219345102262432,0.0032424928160533,0.0125408178032651,-0.82373046875,-0.0732421875,-0.484619140625
44867,9.80072021484375,0.8148193359375,-0.6744384765625,0.0110626233440739,0.0006198883770386,0.0400543259009572,-0.823974609375,-0.07080078125,-0.48193359375
