Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
44850,8.431315422058105,-4.042267799377441,3.1998157501220703,0.0106334869225113,-0.0229359067700805,0.1586439954762119,-0.3486328125,0.401611328125,-0.79638671875
44851,8.3709716796875,-3.8589477539062496,3.167724609375,0.0038147056833913,-0.0306606969302578,0.1792911671193924,-0.348876953125,0.406005859375,-0.796630859375
44852,8.395862579345703,-3.903508186340332,3.142714500427246,-0.0307560619294964,-0.0306130104786616,0.1729968878762996,-0.346435546875,0.408203125,-0.796875
44853,8.32061767578125,-3.9703369140625,3.2073974609375,0.0046253289889752,-0.0326157219428769,0.1632693449304247,-0.34423828125,0.412841796875,-0.797607421875
44854,8.316397666931152,-3.877663612365722,3.1850099563598633,0.013113036914,-0.037622495000531,0.1250745302742623,-0.342041015625,0.41259765625,-0.794921875
44855,8.306884765625,-3.91845703125,3.22113037109375,-0.0060558353040875,-0.0284195105609149,0.0869751464146121,-0.33984375,0.4150390625,-0.792724609375
44856,8.373165130615234,-3.962159156799317,3.2732009887695312,0.0363350062858159,-0.0359058526682669,0.0592708829570461,-0.34228515625,0.417236328125,-0.792724609375
44857,8.3343505859375,-3.8909912109375,3.24859619140625,0.0200271633732518,-0.0195980098723964,0.0354766894040461,-0.33984375,0.417236328125,-0.79296875
44858,8.31153392791748,-3.92305850982666,3.2940149307250977,-0.0049591065316813,-0.0051498413982845,0.0144958498618378,-0.342041015625,0.4150390625,-0.795166015625
44859,8.28399658203125,-3.9703369140625,3.22723388671875,-0.011062622171344,0.0029087066916033,-0.0024795532453012,-0.33984375,0.417236328125,-0.79296875
44860,8.42437744140625,-3.986215591430664,3.2569408416748047,-0.0293254894900901,0.0244140660470344,-0.0268936196299363,-0.33984375,0.417236328125,-0.795654296875
44861,8.34503173828125,-4.0435791015625,3.23333740234375,-0.0506878117168009,0.0364303745546904,-0.0505447605078165,-0.33740234375,0.41943359375,-0.7958984375
44862,8.237195014953613,-4.028773307800293,3.157782554626465,-0.0456333376008575,0.0463962774144559,-0.0534057869518917,-0.33740234375,0.417236328125,-0.79296875
44863,8.26416015625,-4.0435791015625,3.118896484375,-0.0323772576527968,0.0505447615787402,-0.0562668100593523,-0.33984375,0.41943359375,-0.79296875
44864,8.315753936767578,-4.050302505493164,3.1441688537597656,-0.0406265437169305,0.0409603298742292,-0.0570774328980819,-0.33740234375,0.41943359375,-0.798583984375
44865,8.26263427734375,-4.09393310546875,3.13873291015625,-0.031614316218985,0.0257492168299425,-0.0658035541209642,-0.3349609375,0.4169921875,-0.793212890625
44866,8.29155445098877,-4.111242294311523,3.167986869812012,-0.0179290822947415,0.0181198172127707,-0.0604629690152454,-0.3349609375,0.4169921875,-0.793212890625
44867,8.3160400390625,-4.12750244140625,3.24859619140625,-0.0148773239095128,0.01263618857699,-0.0650406083736395,-0.3349609375,0.4169921875,-0.7958984375
44868,8.249092102050781,-4.219388961791992,3.25784683227539,0.0008106233616902,0.0049591076244578,-0.0595092914934939,-0.33740234375,0.417236328125,-0.79296875
44869,8.33282470703125,-4.1290283203125,3.2073974609375,0.0253677408575491,-0.0010967256385782,-0.0417709417128065,-0.337158203125,0.414794921875,-0.795654296875
44870,8.283305168151854,-4.066205024719238,3.1913042068481445,0.0139236458715388,-0.0008583069372866,-0.0268936173683147,-0.33984375,0.417236328125,-0.795654296875
44871,8.3160400390625,-4.03900146484375,3.1494140625,-0.0001907348650086,-0.0106334687242295,0.004768371625215,-0.342041015625,0.4150390625,-0.79248046875
44872,8.319664001464844,-4.0024757385253915,3.1610727310180664,0.0021457672951124,-0.0197410591150349,0.0136852269710507,-0.34228515625,0.417236328125,-0.792724609375
44873,8.29620361328125,-3.9901733398437504,3.1524658203125,-0.0017166139314416,-0.0310421019269026,0.0211715718211133,-0.34228515625,0.4150390625,-0.789794921875
44874,8.301401138305664,-3.9470911026000977,3.1891584396362305,0.0114440934966219,-0.0336647083692295,0.0310421036095869,-0.342041015625,0.4150390625,-0.79248046875
44875,8.26568603515625,-3.9474487304687504,3.20587158203125,-0.0249862692388639,-0.0230312367220826,0.011634827660845,-0.342041015625,0.417236328125,-0.79541015625
44876,8.272910118103027,-3.9697885513305664,3.212571144104004,-0.0185489666930538,-0.0255584733868299,-0.0021457673552375,-0.342041015625,0.4150390625,-0.79248046875
44877,8.30078125,-3.9947509765625,3.14788818359375,0.0080108650061763,-0.0346660646398228,-0.0116348277470657,-0.34228515625,0.4150390625,-0.789794921875
44878,8.42907428741455,-3.956270217895508,3.164911270141601,0.0090599071333371,-0.0378608750729983,-0.0187397026494815,-0.342041015625,0.4150390625,-0.79248046875
44879,8.36334228515625,-3.9840698242187504,3.173828125,-0.0055313115751389,-0.0363826787226811,-0.0104904185045738,-0.342041015625,0.4150390625,-0.79248046875
44880,8.334589004516602,-4.014873504638672,3.1928300857543945,0.0050067907599667,-0.0411033679532504,0.008916855924893,-0.344482421875,0.4150390625,-0.79248046875
44881,8.32366943359375,-4.0008544921875,3.20892333984375,-0.0070571907569392,-0.0390529677698192,0.012588502431297,-0.349365234375,0.4150390625,-0.7919921875
44882,8.38780403137207,-4.045701026916504,3.2861948013305664,0.0061035161225474,-0.0317573573251298,0.0133037577983652,-0.346923828125,0.417236328125,-0.79248046875
44883,8.38165283203125,-4.00543212890625,3.24554443359375,0.0053405764728036,-0.02093315242465,0.0194549571509276,-0.349365234375,0.4150390625,-0.7919921875
44884,8.350777626037598,-3.992938995361328,3.274464607238769,-0.0064373018914136,-0.0102996830262618,0.0211715706650938,-0.349365234375,0.4150390625,-0.7919921875
44885,8.41522216796875,-4.04205322265625,3.240966796875,0.0047683718679549,-0.0100612646413848,0.0278472917088567,-0.349365234375,0.417236328125,-0.78955078125
44886,8.427262306213379,-4.024910926818848,3.1742334365844727,0.003051758009491,0.0026702882583046,0.0308513661271987,-0.349609375,0.419677734375,-0.789794921875
44887,8.428955078125,-4.03900146484375,3.1707763671875,0.0104904183478854,-0.0064373021680206,0.0329971340760761,-0.34716796875,0.417236328125,-0.789794921875
44888,8.340597152709961,-3.9876461029052734,3.1809568405151367,-0.0205516849278157,0.0022888187390606,0.0453949049913703,-0.346923828125,0.417236328125,-0.79248046875
44889,8.36181640625,-4.0252685546875,3.18145751953125,0.0007629396739144,-0.0031948098845166,0.0658035468751183,-0.346923828125,0.417236328125,-0.79248046875
44890,8.389854431152342,-4.001498222351073,3.1850576400756836,0.0478267864963586,-0.0084400211464162,0.0613689673188569,-0.3447265625,0.41943359375,-0.787353515625
44891,8.3404541015625,-3.8467407226562496,3.1341552734375,0.0118255629842513,-0.000143051165132,0.0413894704448797,-0.3447265625,0.417236328125,-0.789794921875
44892,8.311080932617188,-3.932309150695801,3.058123588562012,-0.0081539158976154,0.008773804240709,0.0276088731270138,-0.3447265625,0.41943359375,-0.792724609375
44893,8.37249755859375,-3.9474487304687504,3.12347412109375,0.0185012824016421,-0.0012874603733101,0.0139236455187616,-0.3447265625,0.421630859375,-0.79296875
44894,8.388781547546385,-3.917837142944336,3.0435085296630855,-0.0027656555218391,-0.0024795532264764,0.0030517578172017,-0.3447265625,0.41943359375,-0.792724609375
44895,8.33740234375,-3.8619995117187504,3.0731201171875,-0.028610231620802,-0.0127315530712569,-0.0116348275257928,-0.34228515625,0.41943359375,-0.790283203125
44896,8.333134651184082,-3.7183523178100586,3.195810317993164,-0.2274998002259743,-0.0212670112975863,-0.0038147105466522,-0.3447265625,0.421630859375,-0.79296875
44897,8.32672119140625,-4.18548583984375,2.99072265625,-0.4291587161316194,-0.0112058109212145,0.0051499045935794,-0.3427734375,0.4306640625,-0.785888671875
44898,8.362221717834473,-4.553461074829102,2.9824733734130855,-0.1696589887881405,-0.0094413939797784,0.0108242244111601,-0.343505859375,0.44189453125,-0.776123046875
44899,8.2855224609375,-4.278564453125,3.033447265625,0.087213562072476,-0.0127792425562731,0.010681157957482,-0.34375,0.4462890625,-0.7763671875
44900,8.379912376403809,-4.062604904174805,3.0219554901123047,0.0842094832363541,-0.0086307567756399,-0.0124454559029945,-0.341064453125,0.44189453125,-0.7763671875
44901,8.3648681640625,-4.13360595703125,2.97088623046875,0.0230789197665406,-0.0041484835117542,-0.0173568735434314,-0.343505859375,0.439697265625,-0.77587890625
44902,8.343839645385742,-4.210615158081056,2.889442443847656,0.0383377122784955,-0.0095367443478844,-0.0173568747131497,-0.345703125,0.439697265625,-0.781005859375
44903,8.306884765625,-4.14886474609375,2.87017822265625,0.0423431469816855,-0.023412708522531,-0.0160217312903674,-0.345703125,0.4375,-0.781005859375
44904,8.347415924072266,-4.224038124084473,2.9213666915893555,0.0444889175171429,-0.0370025723400888,-0.0156402625355014,-0.345458984375,0.435302734375,-0.78076171875
44905,8.404541015625,-4.25567626953125,3.00750732421875,0.0530719928678686,-0.0450134422886504,0.0026702889493267,-0.345458984375,0.435302734375,-0.783447265625
44906,8.363890647888182,-4.166078567504883,3.101992607116699,0.0565052259220068,-0.04172326808587,0.0329494608540985,-0.347900390625,0.435302734375,-0.780517578125
44907,8.3160400390625,-4.1259765625,3.18450927734375,0.032472621637138,-0.0326156728337773,0.0551223944383723,-0.34765625,0.4306640625,-0.782958984375
44908,8.356833457946777,-4.158568382263184,3.211021423339844,0.0135898615549348,-0.0106811543449312,0.0501155947166194,-0.3525390625,0.43310546875,-0.78271484375
44909,8.3648681640625,-4.156494140625,3.22113037109375,0.0249862715344721,-0.0007152558645364,0.0452041706387014,-0.347900390625,0.430908203125,-0.7802734375
44910,8.327102661132812,-4.066133499145508,3.208136558532715,0.0167846706218277,0.0116348284992214,0.0442028115523701,-0.345458984375,0.4306640625,-0.782958984375
44911,8.3526611328125,-4.12750244140625,3.15093994140625,0.009155274925112,0.0198841127279777,0.044250495471375,-0.347900390625,0.430908203125,-0.7802734375
44912,8.295631408691406,-4.113602638244629,3.081202507019043,0.0189304379878293,0.0226020846504562,0.036811834072051,-0.345458984375,0.4306640625,-0.7802734375
44913,8.282470703125,-4.083251953125,3.076171875,0.0162124649404401,0.0259876276251172,0.0225067160349639,-0.345458984375,0.43310546875,-0.780517578125
44914,8.275628089904785,-4.117751121520996,3.018760681152344,0.0164985667054166,0.0164985667054166,0.0198364270215414,-0.343017578125,0.432861328125,-0.7861328125
44915,8.294677734375,-4.14581298828125,3.021240234375,0.018501282775736,0.014734269014697,0.0167846689099461,-0.3427734375,0.4306640625,-0.785888671875
44916,8.23061466217041,-4.172039031982422,2.9849052429199214,0.0069141388843993,0.0095367432888267,0.0075817109146172,-0.340576171875,0.4306640625,-0.785888671875
44917,8.282470703125,-4.2205810546875,3.045654296875,0.0152587893418714,-0.0041484833523213,0.0049591065361082,-0.340576171875,0.4306640625,-0.783447265625
44918,8.251643180847168,-4.160833358764648,3.0773162841796875,0.01649856607126,-0.0066757203756543,0.0066757203756543,-0.340576171875,0.4306640625,-0.785888671875
44919,8.2061767578125,-4.19464111328125,3.0853271484375,-0.0101089479851071,-0.0075817109888303,0.0135421756026906,-0.340576171875,0.4306640625,-0.785888671875
44920,8.407759666442871,-4.279828071594238,3.171038627624512,0.0118732455573825,-0.0054359437491631,0.0152111057542371,-0.340576171875,0.432861328125,-0.783447265625
44921,8.29925537109375,-4.24957275390625,3.2135009765625,0.0328064000159569,-0.0154018418679565,0.0173568744270469,-0.3427734375,0.4306640625,-0.785888671875
44922,8.177757263183594,-4.19769287109375,3.181886672973633,0.031661989940697,-0.0069618230893701,0.0140666973381108,-0.340576171875,0.428466796875,-0.783203125
44923,8.111572265625,-4.18853759765625,3.1219482421875,0.0410080003932103,0.0029087070046346,0.0078201303075424,-0.34033203125,0.428466796875,-0.785888671875
44924,8.25488567352295,-4.121994972229004,3.0808210372924805,0.0285625479014037,0.0026702882846053,0.017118455253095,-0.34033203125,0.428466796875,-0.78857421875
44925,8.37860107421875,-4.1046142578125,2.996826171875,-0.0297546427142835,-0.0035762791723898,0.0337600753873601,-0.34033203125,0.428466796875,-0.78857421875
44926,8.359742164611816,-4.1225433349609375,2.9937505722045894,-0.0275611960168488,-0.0241279674472759,0.0562191178267556,-0.3427734375,0.4306640625,-0.791259765625
44927,8.2977294921875,-4.0618896484375,3.07769775390625,-0.0120162985810559,-0.0321865140563998,0.0394821239091838,-0.340576171875,0.4306640625,-0.785888671875
44928,8.200693130493164,-4.074811935424805,3.091096878051758,-0.004816055621443,-0.0284194965384162,0.0133037576077485,-0.338134765625,0.4306640625,-0.783447265625
44929,8.2244873046875,-4.08477783203125,3.08074951171875,0.0110626226530166,-0.0224590313343571,-0.0127792365129675,-0.338134765625,0.432861328125,-0.786376953125
44930,8.417057991027832,-4.112672805786133,3.105497360229492,0.0025749208743989,-0.0149726880474311,-0.0324249295294687,-0.340576171875,0.432861328125,-0.7861328125
44931,8.3709716796875,-4.17938232421875,3.125,-0.0091552745495122,-0.0184536002638606,-0.0373840377438416,-0.340576171875,0.432861328125,-0.783447265625
44932,8.271217346191406,-4.200220108032227,3.11579704284668,-0.0149250043097911,-0.0071525579759382,-0.0314712550941282,-0.343017578125,0.4306640625,-0.783203125
44933,8.2733154296875,-4.229736328125,3.07464599609375,-0.0139236458798566,-0.0054836276581627,-0.0265121476342476,-0.340576171875,0.4306640625,-0.785888671875
44934,8.341050148010254,-4.248571395874024,3.1070470809936523,0.0128746040370225,-0.0005722046238676,-0.026941301040436,-0.3427734375,0.428466796875,-0.782958984375
44935,8.36181640625,-4.1900634765625,3.021240234375,-0.0043869020288795,0.0139713292876273,-0.0194549568237267,-0.343017578125,0.4306640625,-0.783203125
44936,8.30845832824707,-4.179549217224121,3.0007123947143555,-0.0212192542231844,-0.0025749207371954,0.0051021577570353,-0.345458984375,0.4306640625,-0.782958984375
44937,8.31756591796875,-4.15802001953125,3.06854248046875,-0.0116348267683746,-0.0007152557439574,-0.0019073486505532,-0.34521484375,0.428466796875,-0.78271484375
44938,8.310317993164062,-4.093146324157715,2.948880195617676,-0.0407218978149086,9.53674421894e-05,-0.0009536744218948,-0.340576171875,0.4306640625,-0.785888671875
44939,8.3709716796875,-4.16412353515625,3.03802490234375,-0.0436782896671396,-0.0030040745076744,0.0116348282519454,-0.345458984375,0.432861328125,-0.783203125
44940,8.33737850189209,-4.129242897033691,3.128981590270996,-0.0170230879157689,-0.0220298784792304,0.020742418048626,-0.345458984375,0.432861328125,-0.783203125
44941,8.25653076171875,-4.1290283203125,3.14483642578125,-0.0101089490095436,-0.0350475354812007,0.023078921323675,-0.343017578125,0.432861328125,-0.783447265625
44942,8.284664154052734,-4.121184349060059,3.184938430786133,0.020980835702173,-0.0077247622358,0.0054836275130679,-0.345458984375,0.435302734375,-0.783447265625
44943,8.3160400390625,-4.04815673828125,3.2257080078125,-0.0186920170681439,0.0046253205500254,-0.0019073486804228,-0.345458984375,0.432861328125,-0.783203125
44944,8.338642120361328,-4.182672500610352,3.1935691833496094,-0.0319004090630667,0.0198364277581999,-0.0091552743499384,-0.345458984375,0.435302734375,-0.78076171875
44945,8.34808349609375,-4.1168212890625,3.05023193359375,-0.0101089485264765,0.0282764456424555,-0.0156402599843599,-0.345703125,0.4375,-0.783447265625
44946,8.370184898376465,-4.184532165527344,3.016781806945801,-0.017929080756679,0.042533883071696,-0.0298023283854372,-0.345458984375,0.432861328125,-0.783203125
44947,8.3160400390625,-4.229736328125,2.935791015625,0.0024795535698702,0.0317096754608402,-0.0329971359682729,-0.34326171875,0.435302734375,-0.78076171875
44948,8.339262008666992,-4.187941551208496,2.8964042663574214,0.0122547158612745,0.01220703214197,-0.0282287618283056,-0.34326171875,0.435302734375,-0.78076171875
44949,8.27178955078125,-4.248046875,2.94647216796875,0.0230789200316044,-0.0058650974460482,-0.0213623061449561,-0.343017578125,0.432861328125,-0.78076171875
44950,8.268475532531738,-4.241347312927246,2.927064895629883,0.0408172666523825,-0.0143051168174237,-0.0173568750718075,-0.343017578125,0.432861328125,-0.783447265625
44951,8.27484130859375,-4.132080078125,2.96173095703125,0.0211715708737714,-0.0171184548281169,-0.0015258789818934,-0.343017578125,0.4306640625,-0.783203125
44952,8.264923095703125,-4.16719913482666,2.983999252319336,0.0017642975981736,-0.0268936174424314,0.0152587900382589,-0.3427734375,0.428466796875,-0.78564453125
44953,8.3465576171875,-4.180908203125,3.0120849609375,0.0200271634358615,-0.0360012104620844,0.0198364285459961,-0.343017578125,0.4306640625,-0.783203125
44954,8.335471153259277,-4.093551635742188,3.0338525772094727,0.0140190139277239,-0.0343322790066709,0.0143051162527795,-0.345458984375,0.4306640625,-0.782958984375
44955,8.28857421875,-4.09393310546875,3.070068359375,0.0211715725750537,-0.0360012101219945,0.014305116604766,-0.34521484375,0.428466796875,-0.78271484375
44956,8.354711532592773,-4.068684577941895,3.037047386169433,0.0080585483890339,-0.0238418591391537,0.0118255621330202,-0.34521484375,0.4306640625,-0.78564453125
44957,8.32366943359375,-4.10308837890625,3.082275390625,-0.0030517579403056,-0.0218868264781295,0.0118255620186843,-0.35009765625,0.430908203125,-0.780029296875
44958,8.365631103515625,-4.078435897827148,3.0759572982788086,0.0083923343957171,-0.0199317941898283,0.016355515328017,-0.34765625,0.4306640625,-0.782958984375
44959,8.3465576171875,-4.0557861328125,3.05633544921875,-0.0223159802773786,-0.0121593482280588,0.0144958504365878,-0.34765625,0.4306640625,-0.782958984375
44960,8.399033546447756,-4.17022705078125,3.0744314193725586,-0.0087261201756191,-0.0084877015915858,0.0127315523873787,-0.347900390625,0.430908203125,-0.777587890625
