Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
44850,9.7383975982666,1.26497745513916,0.5247831344604492,-0.0089645388378022,-0.0189781194544962,0.0007152557583352,-0.824951171875,0.50537109375,0.04052734375
44851,9.75341796875,1.22222900390625,0.5279541015625,0.0019073486748231,-0.0180721286939495,-0.0003814697349646,-0.827392578125,0.507568359375,0.04052734375
44852,9.753727912902832,1.240706443786621,0.4795789718627929,0.0055789948596173,-0.0154495242266327,0.0047206879581377,-0.8271484375,0.50537109375,0.0380859375
44853,9.7564697265625,1.2420654296875,0.47760009765625,0.0011444091816652,-0.0047206878743691,0.001525878908887,-0.824951171875,0.507568359375,0.04052734375
44854,9.748983383178713,1.215529441833496,0.4878759384155273,0.011634826882369,-0.0098228456465902,0.0073909760933082,-0.824951171875,0.509765625,0.03759765625
44855,9.7320556640625,1.2725830078125,0.4852294921875,0.0055313110991744,-0.0113964082129541,0.0036239624442866,-0.824951171875,0.507568359375,0.03759765625
44856,9.740090370178223,1.2666940689086914,0.5048990249633789,-0.0130176548430851,-0.0171661382546177,0.0049591066068895,-0.824951171875,0.509765625,0.034912109375
44857,9.759521484375,1.24664306640625,0.4974365234375,-0.0194549571668995,-0.0218868268127619,0.0,-0.824951171875,0.507568359375,0.03759765625
44858,9.73703861236572,1.2538909912109375,0.4837512969970703,-0.0200271620590922,-0.0256538409233134,0.0005245209110714,-0.824951171875,0.507568359375,0.03759765625
44859,9.77783203125,1.29852294921875,0.457763671875,-0.0427246170341427,-0.0293254904866046,0.0019073489747385,-0.824951171875,0.509765625,0.040283203125
44860,9.847164154052734,1.3610124588012695,0.4836082458496093,-0.0478267764410828,-0.0248909045884797,0.0080108658445682,-0.824951171875,0.507568359375,0.043212890625
44861,9.75189208984375,1.25885009765625,0.51422119140625,-0.0739574721538291,-0.0085830722035391,0.017929084158504,-0.82763671875,0.509765625,0.048583984375
44862,9.656739234924316,1.1099576950073242,0.5294561386108398,-0.0665188051224832,0.0058650989462834,0.0200271671336508,-0.82763671875,0.511962890625,0.045654296875
44863,9.65118408203125,1.14288330078125,0.531005859375,-0.0505447482444865,0.0006198884218663,0.016021731519007,-0.82275390625,0.511962890625,0.04541015625
