Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
44850,9.84354019165039,0.2448081970214843,0.1931667327880859,0.0156402594157023,-0.0075340274014663,0.0173091895362803,-0.7431640625,0.0888671875,-0.65283203125
44851,9.82666015625,0.23956298828125,0.17852783203125,0.02307891968689,-0.005292892738109,0.0154495247490751,-0.747802734375,0.0888671875,-0.657958984375
44852,9.832978248596191,0.3054141998291015,0.2325773239135742,0.0237941754684705,-0.0069618228825585,0.0137329108916222,-0.745361328125,0.0888671875,-0.6552734375
44853,9.83123779296875,0.32806396484375,0.213623046875,0.0289917011356584,-0.0026226045435217,0.0120162971812268,-0.74560546875,0.0888671875,-0.65283203125
44854,9.81919765472412,0.3433942794799804,0.1923322677612304,0.0173568729145913,0.0018119812383364,-0.0017642975215381,-0.747802734375,0.086669921875,-0.65771484375
44855,9.81903076171875,0.32806396484375,0.23040771484375,0.0112533571258745,-0.0094890596103772,-0.0062942505958281,-0.742919921875,0.08642578125,-0.657958984375
44856,9.8358154296875,0.2787351608276367,0.2082109451293945,0.0033855438363788,-0.0012397766161387,-0.0067234039567522,-0.745361328125,0.086669921875,-0.6552734375
44857,9.8358154296875,0.2838134765625,0.26702880859375,-0.0116348267933759,0.0011920929091573,0.0059127808294205,-0.745361328125,0.086669921875,-0.6552734375
44858,9.81755256652832,0.2752542495727539,0.2614974975585937,-0.0086784363889686,-0.0041007996123698,0.0098705292995413,-0.74560546875,0.0888671875,-0.65283203125
44859,9.91058349609375,0.4364013671875,0.244140625,-0.0219345100936733,-0.0018596649862027,0.0085830691670895,-0.74560546875,0.086669921875,-0.64990234375
44860,9.985518455505373,0.4463911056518554,0.3322601318359375,-0.0411510542270932,0.029373174280289,-0.0129699730588289,-0.74560546875,0.091064453125,-0.658203125
44861,9.79156494140625,0.311279296875,0.26397705078125,-0.0427246223048224,0.0519275822432495,0.0041961682620807,-0.74560546875,0.0888671875,-0.65283203125
44862,9.684705734252928,0.2347946166992187,0.0509977340698242,-0.0437736599456946,0.0319480960387967,0.0092983264590527,-0.742919921875,0.09326171875,-0.6611328125
44863,9.7137451171875,0.23956298828125,0.146484375,-0.0396728562852889,0.0132083908545974,0.0061035163515829,-0.7431640625,0.09326171875,-0.656005859375
44864,9.75642204284668,0.2750158309936523,0.1978158950805664,-0.0267505664754834,-0.0121116646787393,0.0142574320430829,-0.740478515625,0.09326171875,-0.661376953125
44865,9.7625732421875,0.38299560546875,0.15716552734375,-0.0211715718411132,-0.0312328368376784,0.0022888185774176,-0.74072265625,0.095458984375,-0.65625
44866,9.85746383666992,0.4002094268798828,0.2061843872070312,-0.0058174139115039,-0.0322341951162021,-0.0206470510137803,-0.74072265625,0.09765625,-0.656494140625
44867,9.88311767578125,0.3387451171875,0.29449462890625,0.0116348275165513,-0.0216960922952085,-0.0223159806465001,-0.743408203125,0.095458984375,-0.653564453125
44868,9.81295108795166,0.3064632415771484,0.3560066223144531,-0.0183582310865262,-0.0008583069079414,-0.008201599342552,-0.7431640625,0.09326171875,-0.656005859375
44869,9.82513427734375,0.2655029296875,0.2044677734375,-0.0488281335536433,0.0126361869059721,0.0091552750413081,-0.743408203125,0.095458984375,-0.653564453125
44870,9.786915779113768,0.1912355422973632,0.2524852752685546,-0.0342369108033273,0.0052452091759972,0.0068187719287963,-0.743408203125,0.09765625,-0.65625
44871,9.8114013671875,0.18463134765625,0.2044677734375,-0.0146865847888185,-0.0022411346918002,0.0101089479715244,-0.743408203125,0.09765625,-0.65625
44872,9.787106513977049,0.2583026885986328,0.324249267578125,-0.0023365020851128,-0.0076293945636338,-4.76837160227e-05,-0.743408203125,0.099853515625,-0.656494140625
44873,9.80377197265625,0.27313232421875,0.2960205078125,0.0102996827007222,0.0027179718238017,0.0028610229724228,-0.74072265625,0.09765625,-0.658935546875
44874,9.79154109954834,0.2370119094848632,0.280165672302246,-0.0101089479017601,0.0099182130356891,0.004339218203114,-0.743408203125,0.099853515625,-0.6591796875
44875,9.8541259765625,0.2166748046875,0.31890869140625,0.0114440919151987,-0.0049114227802728,0.0,-0.743408203125,0.09765625,-0.653564453125
44876,9.79311466217041,0.3113746643066406,0.2267837524414062,0.0169277195297746,0.008678436491321,-0.0021457672643376,-0.743408203125,0.10205078125,-0.656494140625
44877,9.79461669921875,0.250244140625,0.28839111328125,0.0261306775228122,-0.0012874603888976,-0.0059127810453078,-0.74072265625,0.09765625,-0.656494140625
44878,9.818983078002928,0.1903057098388671,0.3090143203735351,0.0263214127977191,-0.0107765204570372,-0.011825562271439,-0.740966796875,0.09765625,-0.651123046875
44879,9.820556640625,0.1922607421875,0.27008056640625,-0.0009536743205986,-0.0054836273434421,-0.0059127807877115,-0.7431640625,0.095458984375,-0.65869140625
44880,9.78546142578125,0.223541259765625,0.2984285354614257,0.0263690961707511,-0.0068664554224017,-0.003099441683723,-0.7431640625,0.09765625,-0.66162109375
44881,9.80072021484375,0.27923583984375,0.29144287109375,0.0394821212893731,-0.0134944931460055,0.0017166139691031,-0.745849609375,0.097900390625,-0.65087890625
44882,9.802389144897461,0.3338813781738281,0.2520322799682617,0.0151634222336019,-0.0189781196508602,-0.0024795533212179,-0.74072265625,0.09765625,-0.656494140625
44883,9.78546142578125,0.3265380859375,0.32196044921875,0.0167846684641303,-0.012159347893049,-0.0036239625093008,-0.743408203125,0.09765625,-0.65625
44884,9.840488433837889,0.2991676330566406,0.292515754699707,0.0185489661776104,-0.0154495245283953,0.0015258789657674,-0.7431640625,0.095458984375,-0.656005859375
44885,9.82818603515625,0.3814697265625,0.25634765625,0.0135421756659976,-0.0138759616859342,-0.0061035157931257,-0.7431640625,0.09326171875,-0.658447265625
44886,9.84199047088623,0.3046512603759765,0.2690076828002929,0.0189781197841142,-0.0138282782346561,-0.0122547155389883,-0.7431640625,0.09326171875,-0.6533203125
44887,9.80682373046875,0.27313232421875,0.2899169921875,0.0282287618844117,-0.0176906598971566,-0.0040054324295449,-0.745849609375,0.095458984375,-0.6533203125
44888,9.8313570022583,0.297856330871582,0.245976448059082,0.0176906593652678,-0.0168800361598512,-0.0087738041056853,-0.7431640625,0.09326171875,-0.6533203125
44889,9.814453125,0.27313232421875,0.2899169921875,0.0385284464912618,-0.0049114232532177,-0.0095367441810054,-0.7431640625,0.09326171875,-0.658447265625
44890,9.815883636474608,0.3260135650634765,0.2126932144165039,0.0419616755059194,-0.0095367444331635,0.012016297985786,-0.7431640625,0.0888671875,-0.650390625
44891,9.771728515625,0.4974365234375,0.15411376953125,0.021934510686647,-0.0161647807016812,0.0148773202918128,-0.74560546875,0.091064453125,-0.65283203125
44892,9.79650020599365,0.4185199737548828,0.1961946487426757,0.014257431284458,-0.0075340272339276,-0.0027179718502144,-0.74560546875,0.0888671875,-0.65283203125
44893,9.8052978515625,0.347900390625,0.2105712890625,0.0221252451012369,-0.0108242039611654,-0.0066757205046835,-0.74560546875,0.086669921875,-0.64990234375
44894,9.823584556579588,0.3613710403442382,0.2013921737670898,0.0263214124683358,-0.008201599537235,-0.0010013580830345,-0.74560546875,0.086669921875,-0.64990234375
44895,9.78851318359375,0.3509521484375,0.213623046875,0.0032424927232414,-0.0129222871764476,0.0064849854464829,-0.745361328125,0.086669921875,-0.6552734375
44896,9.832930564880371,0.3163576126098632,0.1626968383789062,-0.0155925756709418,-0.0055313112471842,0.017356873223923,-0.748046875,0.0888671875,-0.652587890625
44897,9.832763671875,0.262451171875,0.19989013671875,-0.0116348269144037,0.0019550323913547,0.0137329104563453,-0.745361328125,0.0888671875,-0.6552734375
44898,9.788632392883299,0.2569437026977539,0.2419471740722656,0.0437736581386571,-0.0115394610779466,0.0188350707677228,-0.748046875,0.091064453125,-0.655517578125
44899,9.8114013671875,0.37689208984375,0.067138671875,0.0368118334453688,0.002908707046849,0.0246048005930185,-0.74560546875,0.0888671875,-0.650146484375
44900,9.83314514160156,0.4208087921142578,0.1423835754394531,0.0102519993683465,-0.0007629394878769,0.0240325938681239,-0.7431640625,0.0888671875,-0.647705078125
44901,9.814453125,0.3692626953125,0.23193359375,0.0104904178345679,-0.0016689301100448,0.0198364264508193,-0.74560546875,0.0888671875,-0.650146484375
44902,9.81929302215576,0.3142356872558593,0.2067089080810546,0.0019073486879261,0.0104904177835936,0.0178813939493073,-0.74560546875,0.0888671875,-0.650146484375
44903,9.820556640625,0.238037109375,0.17852783203125,-0.0020980835969511,0.015878678131471,0.0215530405868616,-0.74560546875,0.091064453125,-0.65283203125
44904,9.81142520904541,0.1776695251464843,0.2045869827270507,-0.0093936928174393,0.0190734879541915,0.0287532830909437,-0.7431640625,0.091064453125,-0.65576171875
44905,9.8175048828125,0.16632080078125,0.2288818359375,-0.0003814697440962,0.0040531160310223,0.0259399425985429,-0.7431640625,0.091064453125,-0.650390625
44906,9.790182113647461,0.1927614212036132,0.2609491348266601,0.0148773200243959,0.0069618228319288,0.020599366187625,-0.74560546875,0.091064453125,-0.65283203125
44907,9.7900390625,0.21209716796875,0.21820068359375,0.0120162967621015,0.0143527989102879,0.0108718875466633,-0.74560546875,0.09326171875,-0.65576171875
44908,9.794569015502928,0.2094507217407226,0.2175807952880859,0.00853538521416,0.0027656555442529,0.0080108643350776,-0.74560546875,0.09326171875,-0.653076171875
44909,9.808349609375,0.1922607421875,0.23956298828125,0.0001907348644539,0.0084400177520873,0.0045776367468948,-0.7431640625,0.09326171875,-0.656005859375
44910,9.80064868927002,0.1477241516113281,0.2565622329711914,-0.0054359436893073,0.0030517578606637,0.0140666963889971,-0.7431640625,0.09326171875,-0.656005859375
44911,9.81903076171875,0.14495849609375,0.26702880859375,0.0041961671297716,0.0011920929345942,0.0217437751269983,-0.74072265625,0.095458984375,-0.653564453125
44912,9.810018539428713,0.1883268356323242,0.2628564834594726,0.0087261203493182,-0.000286102306535,0.0230789193938254,-0.74560546875,0.095458984375,-0.656005859375
44913,9.78240966796875,0.19073486328125,0.22430419921875,0.0080108644865793,0.0006198883233662,0.0190734868728079,-0.740966796875,0.09765625,-0.65380859375
44914,9.79015827178955,0.1848697662353515,0.2580165863037109,0.0084877017118122,-0.0032424927887821,0.02098083569212,-0.74072265625,0.095458984375,-0.658935546875
44915,9.8480224609375,0.1953125,0.24261474609375,-0.0015258789400546,-0.0073909761158898,0.0165939334730945,-0.743408203125,0.09765625,-0.653564453125
44916,9.81919765472412,0.141453742980957,0.2671480178833007,0.0151157381963487,0.0012397766344008,0.0070095063560355,-0.7431640625,0.095458984375,-0.65869140625
44917,9.79461669921875,0.13885498046875,0.3326416015625,0.0706196067845382,-0.0061035176694266,0.0,-0.74072265625,0.09765625,-0.658935546875
44918,9.86790657043457,0.2280712127685546,0.2593755722045898,0.0594139248065617,-0.0149726905210757,-0.0024795538442545,-0.74072265625,0.095458984375,-0.658935546875
44919,9.747314453125,0.14495849609375,0.24871826171875,-0.0272750868961062,0.0071048740341255,-0.001144409240396,-0.74072265625,0.09326171875,-0.65869140625
44920,9.782314300537108,0.1100063323974609,0.2653121948242187,0.0292301196615811,0.0019073487544261,-0.0099182135230161,-0.74072265625,0.095458984375,-0.658935546875
44921,9.8663330078125,0.20294189453125,0.189208984375,0.0938892937957688,-0.0133514485844668,-0.0129699786249106,-0.7431640625,0.091064453125,-0.65576171875
44922,9.78693962097168,0.3340959548950195,0.2529144287109375,0.0858784174707901,-0.0201702224265098,-0.0112533628667998,-0.742919921875,0.091064453125,-0.658447265625
44923,9.82208251953125,0.28076171875,0.286865234375,-0.0131607061532534,-0.0108242039738715,-0.0194549569222007,-0.740478515625,0.088623046875,-0.65576171875
44924,9.78248119354248,0.0486612319946289,0.2780437469482421,-0.0448703865215325,-0.011920931594456,-0.0341415480865221,-0.742919921875,0.08642578125,-0.657958984375
44925,9.78240966796875,-0.0152587890625,0.274658203125,0.0301361105443555,-0.0091075903702087,-0.0087738043356984,-0.742919921875,0.088623046875,-0.660888671875
44926,9.85720157623291,0.0952482223510742,0.2022504806518554,0.0270843521472147,-0.0099182134623603,0.0057220462282848,-0.742919921875,0.086669921875,-0.6552734375
44927,9.80072021484375,0.2044677734375,0.2716064453125,0.0122070317464344,-0.0060558321554577,0.020599366072108,-0.742919921875,0.0888671875,-0.658203125
44928,9.823966026306152,0.3445148468017578,0.3178596496582031,-0.0187397019656214,-0.0236511251270947,0.0202178972860648,-0.740478515625,0.088623046875,-0.65576171875
44929,9.783935546875,0.28076171875,0.21209716796875,-0.056076062100605,-0.0119686152952822,-0.0011444094306245,-0.7431640625,0.0888671875,-0.65283203125
44930,9.85419750213623,0.1404523849487304,0.1634120941162109,-0.0082969667051406,-0.0078201295381785,-0.0120639803241412,-0.7431640625,0.091064453125,-0.65576171875
44931,9.83123779296875,0.201416015625,0.2410888671875,0.0345230137987606,-0.0171184557372307,-0.0074386604317771,-0.74560546875,0.0888671875,-0.650146484375
44932,9.76874828338623,0.2779006958007812,0.2492427825927734,0.0239849108735035,-0.0164985669229269,-0.0169754041172311,-0.742919921875,0.0888671875,-0.655517578125
44933,9.82513427734375,0.25787353515625,0.189208984375,0.0049591065615341,-0.014448166232162,-0.0108718874618249,-0.7431640625,0.0888671875,-0.65283203125
44934,9.79921817779541,0.2087593078613281,0.2094030380249023,0.0047683716354209,-0.0108718873287598,-0.0051975250826088,-0.74560546875,0.086669921875,-0.64990234375
44935,9.83734130859375,0.177001953125,0.1922607421875,-0.0028610229838026,-0.0129222871435085,0.0024795532526289,-0.745361328125,0.086669921875,-0.657958984375
44936,9.84508991241455,0.2248048782348632,0.2253055572509765,-0.007295608585765,-0.0083923340594421,-0.0032424927047844,-0.7431640625,0.0888671875,-0.65283203125
44937,9.87091064453125,0.28228759765625,0.2838134765625,0.0028610229669411,-0.0091075897780958,0.0013351440512391,-0.745361328125,0.086669921875,-0.652587890625
44938,9.793210029602049,0.3031492233276367,0.3198623657226562,-0.0058174134290568,-0.0148773195890635,-0.0001907348665264,-0.745361328125,0.086669921875,-0.6552734375
44939,9.76409912109375,0.2105712890625,0.25787353515625,-0.0263214125973521,-0.0092983251023254,-0.0074386600818603,-0.74560546875,0.0888671875,-0.65283203125
44940,9.7930908203125,0.1812458038330078,0.1658916473388671,-0.0207424173497738,-0.0150680549023644,-0.0065326693722276,-0.742919921875,0.086669921875,-0.650146484375
44941,9.7747802734375,0.20751953125,0.11444091796875,-0.0160217293714901,-0.0211238872368158,0.0099182134204462,-0.7431640625,0.091064453125,-0.65576171875
44942,9.823799133300781,0.2218246459960937,0.1276254653930664,-0.0240325941467308,-0.0150680550602518,0.0072479252188553,-0.74560546875,0.0888671875,-0.650146484375
44943,9.820556640625,0.1800537109375,0.12664794921875,-0.027465821886845,-0.0102519994890133,0.0005722046226426,-0.74560546875,0.091064453125,-0.65283203125
44944,9.82975959777832,0.1735687255859375,0.1365184783935546,0.0028133392657005,-0.0127792359865719,-0.0010013580437239,-0.748291015625,0.091064453125,-0.650146484375
44945,9.832763671875,0.15716552734375,0.1007080078125,0.0255584731833212,-0.0148296364925613,-0.0030517579920383,-0.748046875,0.091064453125,-0.65283203125
44946,9.81910228729248,0.239419937133789,0.19683837890625,0.0331878694714394,-0.0188827533199569,0.0039577488019101,-0.748046875,0.0888671875,-0.647216796875
44947,9.814453125,0.27923583984375,0.16326904296875,0.0291824363698581,-0.0146389019044876,0.0104904183028901,-0.748291015625,0.091064453125,-0.6474609375
44948,9.823799133300781,0.290536880493164,0.1434087753295898,0.0142574315123217,-0.0165939336665148,0.0053405763524415,-0.748046875,0.086669921875,-0.64453125
44949,9.82818603515625,0.2838134765625,0.10986328125,0.0102996827187703,-0.0054836273734193,0.0034332275729234,-0.748046875,0.0888671875,-0.647216796875
44950,9.81144905090332,0.2489328384399414,0.150299072265625,0.0065803528467616,-0.0100135804189851,-0.0011444091907411,-0.748291015625,0.09130859375,-0.644775390625
44951,9.814453125,0.21820068359375,0.12969970703125,0.0110626221993951,-0.0068187714418685,0.0024795532515885,-0.748046875,0.0888671875,-0.64990234375
44952,9.81144905090332,0.2004861831665039,0.1177549362182617,-0.0031948089680004,-0.0017166137738509,0.0049591064577916,-0.745849609375,0.091064453125,-0.647705078125
44953,9.80682373046875,0.1556396484375,0.1190185546875,-0.002861022961893,0.0002384185801577,-0.0076293945650481,-0.748046875,0.0888671875,-0.652587890625
44954,9.81285572052002,0.1555681228637695,0.0824689865112304,0.0040054321417445,-0.0009536743194629,-0.0055789947688584,-0.748046875,0.0888671875,-0.64990234375
44955,9.7991943359375,0.16326904296875,0.115966796875,0.0070571899952711,-0.0007152557427639,-0.0080108643189564,-0.74560546875,0.0888671875,-0.65283203125
44956,9.820508956909181,0.1435518264770507,0.1522302627563476,0.0122547151612713,-0.0022888183958794,-0.0091552735835179,-0.748291015625,0.091064453125,-0.6474609375
44957,9.81903076171875,0.15106201171875,0.1190185546875,0.0139236452302368,0.0021457672443858,-0.0053405762526935,-0.74560546875,0.0888671875,-0.65283203125
44958,9.808278083801268,0.2005577087402343,0.2005815505981445,0.0126838685495814,0.0020980835194796,-0.0013828277742024,-0.748046875,0.0888671875,-0.64990234375
44959,9.808349609375,0.19073486328125,0.17547607421875,0.0150680544466296,0.0034809113120378,0.0026702881297824,-0.748046875,0.086669921875,-0.647216796875
44960,9.809851646423342,0.2218246459960937,0.1904010772705078,0.0194072728436951,-0.0031471253260046,-0.001907348682427,-0.74560546875,0.086669921875,-0.647216796875
44961,9.82818603515625,0.29296875,0.17547607421875,0.0204086309677638,-0.001668930102504,-0.0043869019837249,-0.74560546875,0.086669921875,-0.64990234375
44962,9.81135368347168,0.2841711044311523,0.2065896987915039,0.0226974495860335,-0.0064849855960095,-0.002861023057063,-0.748046875,0.08447265625,-0.64697265625
44963,9.814453125,0.26702880859375,0.22735595703125,0.0068664551292767,0.0025272369573032,-0.0076293945880853,-0.747802734375,0.086669921875,-0.655029296875
44964,9.817385673522947,0.2700567245483398,0.1458406448364257,-0.0064373017402884,-0.0069618226228304,-0.0123977663146295,-0.748046875,0.086669921875,-0.647216796875
44965,9.8052978515625,0.24261474609375,0.1312255859375,-0.0154495242308645,-0.0014781952196197,-0.0074386598148607,-0.747802734375,0.086669921875,-0.655029296875
44966,9.820485115051268,0.2164363861083984,0.1536369323730468,-0.0345230131249695,-0.0044822696598717,-0.0059604649732336,-0.748046875,0.086669921875,-0.65234375
44967,9.814453125,0.16937255859375,0.20294189453125,0.0036239624453018,-0.0073909760397603,-0.0104904176048211,-0.748046875,0.086669921875,-0.65234375
44968,9.825086593627928,0.190281867980957,0.1481056213378906,0.0086307527010987,-0.0108718873803896,0.0068187714710338,-0.747802734375,0.086669921875,-0.655029296875
44969,9.81903076171875,0.3082275390625,0.12664794921875,-0.0047683716860517,-0.0134944918715265,0.0110626223116401,-0.748046875,0.0888671875,-0.64990234375
44970,9.839081764221191,0.2824783325195312,0.1640796661376953,-0.0096321106808128,-0.0062942505438975,-0.0003814697299331,-0.745361328125,0.086669921875,-0.652587890625
44971,9.7930908203125,0.23040771484375,0.17242431640625,-0.0072479248924582,-0.0106334687566985,-0.0040054321774111,-0.75048828125,0.0888671875,-0.65234375
44972,9.80682373046875,0.24871826171875,0.1042127609252929,0.0144481662939247,-0.0083923342169332,-0.0116825106997081,-0.74560546875,0.086669921875,-0.647216796875
44973,9.83123779296875,0.2593994140625,0.08087158203125,0.0324249296718528,-0.0083446510184915,-0.0150680555533904,-0.747802734375,0.086669921875,-0.655029296875
44974,9.805130958557129,0.3188848495483398,0.1397132873535156,0.0194549568225206,-0.0118255619901595,-0.0085830691864061,-0.748046875,0.086669921875,-0.64990234375
44975,9.8114013671875,0.26092529296875,0.1312255859375,0.021171570853412,-0.0150203712135693,-0.0074386600295771,-0.747802734375,0.08447265625,-0.649658203125
44976,9.8388671875,0.27618408203125,0.091552734375,0.0105381013691028,-0.0101089479196823,-0.005722045992273,-0.747802734375,0.08447265625,-0.649658203125
