Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
44434,9.534335136413574,-0.7823705673217773,2.491426467895508,-0.0410080025083741,0.0247955364004122,-0.0151157404594821,-0.753662109375,-0.526611328125,-0.29052734375
44435,9.53826904296875,-0.8148193359375,2.57110595703125,-0.0209808378260341,0.0290393869001245,-0.0276565589524995,-0.75341796875,-0.52880859375,-0.295654296875
44436,9.533095359802246,-0.778961181640625,2.560138702392578,-0.0087261213582682,0.0331878713953809,-0.0341415458607654,-0.75341796875,-0.52880859375,-0.29296875
44437,9.515380859375,-0.77972412109375,2.54974365234375,0.0101089489645541,0.0355243725405321,-0.0207901025874792,-0.7509765625,-0.531005859375,-0.29833984375
44438,9.492564201354979,-0.8836984634399414,2.6246070861816406,-0.0193595894685123,0.016117096651126,0.0045299532007602,-0.74853515625,-0.52880859375,-0.2958984375
44439,9.478759765625,-0.7843017578125,2.5421142578125,0.0041961670542731,0.0055789948335223,0.0131607057611295,-0.74853515625,-0.52880859375,-0.2958984375
44440,9.535741806030272,-0.80263614654541,2.5809764862060542,0.0194072732884486,-0.0145912177549515,0.0120162969746659,-0.74609375,-0.531005859375,-0.298583984375
44441,9.48944091796875,-0.787353515625,2.56805419921875,0.0307083159094788,-0.0165462509636477,0.0144958509883254,-0.74853515625,-0.52880859375,-0.30126953125
44442,9.508991241455078,-0.8186817169189453,2.5902032852172847,0.0364303628101181,-0.0079154976786382,0.0150203721010303,-0.750732421875,-0.52880859375,-0.3037109375
44443,9.47113037109375,-0.8453369140625,2.59246826171875,0.0467300492947531,-0.0077724469745354,0.0160217311867724,-0.74853515625,-0.52880859375,-0.298583984375
44444,9.460687637329102,-0.8450984954833984,2.565145492553711,0.0651359785502408,-0.022077568132329,0.0225067217245341,-0.74853515625,-0.531005859375,-0.293212890625
44445,9.57489013671875,-0.78582763671875,2.5726318359375,0.0658512357469367,-0.0152587946698187,0.0307083242730103,-0.7509765625,-0.531005859375,-0.290283203125
44446,9.621334075927734,-0.7237434387207031,2.5762796401977535,0.0474929906120191,-0.0064849866699142,0.0274181421705934,-0.7509765625,-0.52880859375,-0.293212890625
44447,9.619140625,-0.71868896484375,2.61077880859375,0.0223159802466636,0.0086307530441156,0.0162124642817641,-0.7509765625,-0.531005859375,-0.290283203125
44448,9.529256820678713,-0.708794593811035,2.626872062683105,0.0074863435757038,0.0176429753057989,0.0041484833827148,-0.751220703125,-0.52880859375,-0.287841796875
44449,9.40704345703125,-0.79193115234375,2.60467529296875,-0.0007629394594441,0.0072956085809345,0.0083923340538854,-0.748779296875,-0.52880859375,-0.285400390625
44450,9.509754180908205,-0.8333683013916015,2.599763870239258,0.0012397766282674,-0.0090599061296465,0.0110149385049913,-0.751220703125,-0.52880859375,-0.29052734375
44451,9.5428466796875,-0.83465576171875,2.59857177734375,0.0015258789312284,-0.0073909760731375,0.0137329103810556,-0.751220703125,-0.52880859375,-0.287841796875
44452,9.492826461791992,-0.8213996887207031,2.664446830749512,0.0030040741455813,-0.0138282778129934,0.0066280366069175,-0.75341796875,-0.52880859375,-0.29296875
44453,9.51690673828125,-0.79498291015625,2.5970458984375,-0.0108718875611392,-0.0169277196675633,0.0091552737356962,-0.751220703125,-0.52880859375,-0.287841796875
44454,9.49854850769043,-0.7629871368408203,2.608561515808105,-0.0226020827168549,-0.0188827526495244,0.0085830693861474,-0.753662109375,-0.52880859375,-0.290283203125
44455,9.47723388671875,-0.8209228515625,2.58941650390625,-0.0280380276469435,-0.0258922602249835,-0.0034332278751359,-0.753662109375,-0.526611328125,-0.293212890625
44456,9.493732452392578,-0.8209943771362304,2.5740623474121094,-0.0293254890196823,-0.0326156658365247,-0.003862381480641,-0.753662109375,-0.526611328125,-0.287841796875
44457,9.54437255859375,-0.82550048828125,2.58636474609375,-0.0308990523535927,-0.0342845966701128,-0.0074386607517908,-0.753662109375,-0.526611328125,-0.28515625
44458,9.560322761535645,-0.8014202117919921,2.5615453720092773,-0.0433921902387711,-0.0324249333652356,-0.0110626243246097,-0.751220703125,-0.52880859375,-0.28515625
44459,9.5245361328125,-0.81329345703125,2.5390625,-0.0253677405969911,-0.0342845967842794,-0.0204086334126169,-0.753662109375,-0.52880859375,-0.28759765625
44460,9.536266326904297,-0.7821559906005859,2.523636817932129,-0.0516414752680208,-0.0206947370880157,-0.0104904197220356,-0.753662109375,-0.52880859375,-0.28759765625
44461,9.5184326171875,-0.8758544921875,2.5482177734375,-0.0488281342486732,-0.0194072760148535,-0.0089645402722173,-0.756103515625,-0.52880859375,-0.290283203125
44462,9.545087814331055,-0.8254766464233398,2.50406265258789,-0.0425338814298281,-0.023651126893716,-0.0084400190729591,-0.753662109375,-0.526611328125,-0.29052734375
44463,9.521484375,-0.860595703125,2.4688720703125,-0.0457763746003582,-0.0182628661166012,0.0001907348941681,-0.751220703125,-0.526611328125,-0.2880859375
