Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
44434,9.799933433532713,-0.8310794830322265,-0.5781412124633789,-0.0329971346584393,-0.0047683720604681,0.0198364277715473,-0.7626953125,0.207763671875,-0.572021484375
44435,9.7869873046875,-0.86517333984375,-0.5767822265625,-0.0520706285121784,-0.0068187727813566,0.0190734902975012,-0.765380859375,0.210205078125,-0.56396484375
44436,9.761762619018553,-0.848555564880371,-0.5797147750854492,-0.0236988085664658,-0.0180244459519599,0.0159740460156258,-0.762939453125,0.21240234375,-0.561767578125
44437,9.7686767578125,-0.8758544921875,-0.57830810546875,0.0026702881305045,-0.0150203707340882,0.0041961670622214,-0.762939453125,0.21240234375,-0.564453125
44438,9.836840629577635,-0.8958816528320312,-0.5765199661254882,0.0224113475181595,-0.0147819526183605,-0.0019550324430734,-0.760498046875,0.21240234375,-0.561767578125
44439,9.759521484375,-0.8819580078125,-0.60882568359375,0.0360488932417043,-0.0150203721840434,0.0131607070564952,-0.762939453125,0.210205078125,-0.564208984375
44440,9.784626960754393,-0.8910179138183593,-0.5890369415283203,0.0480175106082918,-0.0184059176711029,0.0098705309790629,-0.762939453125,0.210205078125,-0.564208984375
44441,9.7686767578125,-0.83770751953125,-0.57220458984375,0.0675201625227258,-0.0092983274660533,0.0015258793790446,-0.762939453125,0.21240234375,-0.561767578125
44442,9.756183624267578,-0.8398294448852539,-0.561380386352539,0.0494957063045838,-0.0187873875568458,-0.0032424932839226,-0.765380859375,0.210205078125,-0.561279296875
44443,9.77020263671875,-0.921630859375,-0.5950927734375,0.0528335678726068,-0.0146389037336555,-0.006675721572351,-0.762939453125,0.207763671875,-0.561279296875
44444,9.809780120849608,-0.9232997894287108,-0.577545166015625,0.0844002187074347,-0.0130176608514857,-0.0109195763186455,-0.7626953125,0.20556640625,-0.561279296875
44445,9.7686767578125,-0.9490966796875,-0.5615234375,0.0828266553887975,-0.0236511347569623,-0.0026702894080441,-0.76513671875,0.20556640625,-0.563720703125
44446,9.759044647216797,-0.9500503540039062,-0.604248046875,0.0661850185960989,-0.017547612999542,0.008916857692702,-0.76513671875,0.201171875,-0.560546875
44447,9.74273681640625,-0.97808837890625,-0.55389404296875,0.0881672414827327,-0.0297546558600461,0.0024795546550038,-0.76513671875,0.201171875,-0.55810546875
44448,9.725379943847656,-1.039934158325195,-0.390934944152832,0.2025133203324097,-0.0433923055103585,-0.003099450393597,-0.767578125,0.198974609375,-0.560302734375
44449,9.88922119140625,-0.732421875,-0.92315673828125,0.1310350195255828,-0.042867715630822,0.0165939544377375,-0.7646484375,0.1943359375,-0.5654296875
44450,9.75332260131836,-0.637221336364746,-0.6939888000488281,0.0503540124486817,0.0029563908824036,0.0006675721347363,-0.76708984375,0.190185546875,-0.5595703125
44451,9.79766845703125,-0.85601806640625,-0.45166015625,0.0158309950047602,-0.031805041169202,-0.0043869022302347,-0.7646484375,0.192138671875,-0.5625
44452,9.810876846313475,-0.958418846130371,-0.5429029464721679,0.0137805944920589,-0.0219345102641768,-0.0019550324365896,-0.76708984375,0.18994140625,-0.567626953125
44453,9.75494384765625,-0.9429931640625,-0.61187744140625,0.0452041691194945,-0.0087261212540796,-0.0066757211779844,-0.769775390625,0.190185546875,-0.559326171875
44454,9.823584556579588,-0.869917869567871,-0.6931066513061523,0.0589370890535051,-0.0257492136641527,-0.0034332284885536,-0.76708984375,0.190185546875,-0.5595703125
44455,9.79461669921875,-0.7232666015625,-0.68359375,-0.0133514405924551,-0.0012874603428438,-0.0017166137904585,-0.76953125,0.187744140625,-0.564453125
44456,9.79158878326416,-0.8687496185302734,-0.6494998931884765,-0.0538349255647459,-0.000476837250352,0.0005722047004224,-0.76953125,0.187744140625,-0.564453125
44457,9.8175048828125,-0.88348388671875,-0.6622314453125,-0.0890255472095031,0.0198364368715336,0.0082016037064994,-0.76953125,0.190185546875,-0.56201171875
44458,9.788751602172852,-0.8522510528564453,-0.677347183227539,-0.1252652564374017,0.0216007465421176,0.0022411370584537,-0.767333984375,0.194580078125,-0.565185546875
44459,9.75799560546875,-0.96893310546875,-0.604248046875,-0.128889230245776,0.0169754221115413,-0.0116348398742024,-0.767333984375,0.198974609375,-0.56298828125
44460,9.717655181884766,-0.9964466094970704,-0.5951881408691406,-0.1002789240556384,0.0095367497913113,-0.0166416283858382,-0.767578125,0.201171875,-0.565673828125
44461,9.796142578125,-0.96893310546875,-0.6500244140625,-0.0436782907783329,0.0032901769254421,-0.0226974524131948,-0.76513671875,0.201171875,-0.560546875
44462,9.769630432128906,-0.9757757186889648,-0.6184339523315429,-0.0401496937737791,0.0081062327096703,-0.0144958514337634,-0.767578125,0.201171875,-0.560546875
44463,9.77325439453125,-0.921630859375,-0.64697265625,-0.0425338798563029,0.0055789954520038,-0.0066757210536798,-0.76513671875,0.201171875,-0.560546875
44464,9.79650020599365,-0.907301902770996,-0.6143093109130859,-0.0379085584295252,0.0028610232777,-0.0166416187319551,-0.76513671875,0.203369140625,-0.560791015625
44465,9.77783203125,-0.89874267578125,-0.6439208984375,-0.0474929905088703,0.0132083919387119,-0.0242233325085402,-0.767578125,0.20361328125,-0.560546875
44466,9.766817092895508,-0.88961124420166,-0.6389617919921875,-0.0381469770958308,0.0008583069846561,-0.0170230885290145,-0.76513671875,0.203369140625,-0.560791015625
44467,9.80987548828125,-0.81329345703125,-0.6561279296875,-0.0488281329799979,4.76837236132e-05,-0.008201600461484,-0.762939453125,0.20556640625,-0.55859375
44468,9.75825786590576,-0.8593320846557617,-0.578474998474121,-0.0540256608016983,0.0039100654772632,-0.0076293960531965,-0.767578125,0.205810546875,-0.5634765625
44469,9.77783203125,-0.830078125,-0.604248046875,-0.0350952179588716,0.0084400184493482,-0.0053405766459152,-0.767822265625,0.205810546875,-0.5556640625
44470,9.775137901306152,-0.8057832717895507,-0.6112575531005859,-0.0246047986396329,-0.0028610230976317,-0.0128269202210489,-0.765380859375,0.2080078125,-0.55859375
44471,9.80224609375,-0.799560546875,-0.64849853515625,-0.0108718877262148,-0.0091075901566098,-0.0226974498143784,-0.765380859375,0.2080078125,-0.555908203125
44472,9.802699089050293,-0.76446533203125,-0.6203889846801757,-0.0259876266292856,-0.0008583069345452,-0.0139236458270668,-0.76513671875,0.203369140625,-0.560791015625
44473,9.76104736328125,-0.8453369140625,-0.61187744140625,-0.0415802052665763,-0.002431869803435,-0.0097274792137403,-0.767822265625,0.2080078125,-0.558349609375
44474,9.778094291687012,-0.8604049682617188,-0.5822420120239257,-0.0080108643497124,-0.0040054321748562,-0.0095844269898345,-0.767822265625,0.2080078125,-0.56103515625
44475,9.8236083984375,-0.76141357421875,-0.65460205078125,-0.0013351440572783,-0.0007152557449705,-0.0125885011114814,-0.765380859375,0.210205078125,-0.561279296875
44476,9.781241416931152,-0.7686614990234375,-0.6274938583374023,-0.0153064731017482,0.0023841858413938,-0.0087738038963292,-0.765380859375,0.2080078125,-0.563720703125
44477,9.79156494140625,-0.7659912109375,-0.60882568359375,0.0024795532511014,-0.0072002411714677,-0.0106811524662832,-0.765380859375,0.2080078125,-0.555908203125
44478,9.761142730712889,-0.7039070129394531,-0.6329536437988281,0.0029563904117579,-0.0049591064971423,-0.0111103059022517,-0.767822265625,0.2080078125,-0.56103515625
44479,9.7930908203125,-0.66070556640625,-0.640869140625,-0.0192642219848636,0.0093936924035102,-0.0125885014950594,-0.767822265625,0.2080078125,-0.56103515625
