Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
44434,9.188175201416016,-3.666257858276367,2.417254447937012,0.1232625335054633,-0.015497223748269,0.0124931465293738,-0.656494140625,-0.070068359375,-0.671630859375
44435,8.9385986328125,-3.5858154296875,2.33154296875,0.0490188721169758,0.0353336422555243,0.0099182153699717,-0.65625,-0.072265625,-0.67138671875
44436,8.865594863891602,-3.631091117858887,2.0627737045288086,0.0030994422405735,0.0557899603303235,-0.0180244487221045,-0.656005859375,-0.07666015625,-0.671142578125
44437,8.69140625,-3.5919189453125,1.89971923828125,0.0270843587494801,0.0549793409122369,-0.027656563511793,-0.65380859375,-0.07470703125,-0.67138671875
44438,8.839082717895508,-3.6913633346557617,2.019262313842773,0.0511169524154439,-0.0007629395882902,-0.0066280376732711,-0.653564453125,-0.076904296875,-0.677001953125
44439,8.87603759765625,-3.741455078125,2.08892822265625,-0.0133514406426464,0.0029087067114337,0.0072479249202938,-0.6513671875,-0.076904296875,-0.67138671875
44440,8.827376365661621,-3.787899017333984,2.1291017532348633,-0.0067234040243504,-0.005435943679262,0.0115871431057954,-0.65380859375,-0.07470703125,-0.67431640625
44441,8.87451171875,-3.7734985351562496,2.1514892578125,0.0202178961555659,-0.0056743623644159,0.0062942506899403,-0.653564453125,-0.076904296875,-0.674072265625
44442,8.835935592651367,-3.6427736282348633,2.147817611694336,0.0903606919928243,-0.014162071515498,-0.0044345880503074,-0.653564453125,-0.0791015625,-0.6708984375
44443,8.8470458984375,-3.472900390625,2.178955078125,0.1532080242341995,-0.0181198410236526,-0.0146866079875921,-0.651123046875,-0.081298828125,-0.673828125
44444,8.867526054382322,-3.588604927062988,2.191495895385742,0.0836372829076766,-0.0166416258465103,-0.0293731848752159,-0.6533203125,-0.085693359375,-0.67041015625
44445,8.86383056640625,-3.7750244140625,2.1087646484375,0.034332280071013,-0.0241756472166716,-0.0167846702569396,-0.6533203125,-0.090087890625,-0.667236328125
44446,8.92796516418457,-3.7996530532836914,2.1495819091796875,0.0564575357244549,-0.0268936234363112,0.0197887477412574,-0.653076171875,-0.090087890625,-0.670166015625
44447,8.94927978515625,-3.7277221679687504,2.14385986328125,0.0232696550021756,-0.0010967255431353,0.0232696550021756,-0.655517578125,-0.090087890625,-0.669921875
44448,8.891034126281738,-3.662323951721192,2.123951911926269,-0.0199794782525033,0.0167846690808619,0.0176906597414767,-0.6533203125,-0.090087890625,-0.667236328125
44449,8.8134765625,-3.59954833984375,2.09808349609375,0.0242233300816634,0.0174045580311164,0.0249862696117945,-0.655517578125,-0.090087890625,-0.669921875
44450,8.927512168884277,-3.502655029296875,2.139711380004883,0.0250816367846099,-0.0117301951502168,0.0242233298223989,-0.6533203125,-0.087890625,-0.673095703125
44451,8.94012451171875,-3.49884033203125,2.18353271484375,0.0368118327525076,-0.0178813954432517,0.0034332279251043,-0.653076171875,-0.090087890625,-0.670166015625
44452,8.941173553466797,-3.5701274871826167,2.1671056747436523,0.001287460338317,-0.0058174133805436,-0.0097274781117287,-0.655517578125,-0.090087890625,-0.6728515625
44453,8.9141845703125,-3.6056518554687504,2.11639404296875,-0.0066757203959869,0.0069141389815578,-0.0177383427664795,-0.655517578125,-0.090087890625,-0.669921875
44454,8.847498893737793,-3.615212440490722,2.0827531814575195,0.0097274782152795,0.0034332276053927,-0.0135421755546048,-0.655517578125,-0.09228515625,-0.6669921875
44455,8.91265869140625,-3.7155151367187504,2.11029052734375,0.0024795532897635,-0.0129222873370372,-0.0152587894754683,-0.655517578125,-0.09228515625,-0.672607421875
44456,8.952593803405762,-3.584718704223633,2.177715301513672,0.027418138808935,-0.011634827598922,-0.0179767623147278,-0.6552734375,-0.094482421875,-0.672607421875
44457,8.941650390625,-3.46832275390625,2.17437744140625,0.0131607059227031,-0.0123500827318119,-0.0089645388169137,-0.655517578125,-0.094482421875,-0.666748046875
44458,8.969926834106445,-3.4990549087524414,2.180910110473633,-0.0302314789886368,-0.0121116650837756,-0.0225067162186696,-0.655517578125,-0.094482421875,-0.666748046875
44459,8.9141845703125,-3.5736083984375,2.15606689453125,-0.0530243070242298,-0.0075817129647954,-0.0371933088839022,-0.65771484375,-0.094482421875,-0.66650390625
44460,8.86528491973877,-3.619837760925293,2.107524871826172,-0.0401020118301239,-0.0013351442702062,-0.0307083182147441,-0.655517578125,-0.09228515625,-0.6640625
44461,8.86688232421875,-3.6666870117187504,2.09808349609375,-0.0421524106259938,0.0006198883915587,-0.0173568749636445,-0.655517578125,-0.09228515625,-0.669677734375
44462,8.887696266174316,-3.676271438598633,2.09817886352539,-0.0321388271951837,0.0019073487949663,-0.0154495252392277,-0.655517578125,-0.09228515625,-0.669677734375
44463,8.9111328125,-3.6407470703125,2.2003173828125,0.0080108645069019,0.0120639804776559,-0.0160217290138039,-0.655517578125,-0.09228515625,-0.669677734375
44464,8.836054801940918,-3.5565614700317383,2.207207679748535,0.08916859958546,0.0191211809806253,-0.0162124726519018,-0.653076171875,-0.094482421875,-0.666748046875
44465,8.8958740234375,-3.53240966796875,2.16217041015625,0.0452041712604942,0.0189304388084559,-0.0217437785809972,-0.6552734375,-0.0966796875,-0.66650390625
44466,8.97984504699707,-3.6489963531494145,2.1038293838500977,-0.0374794063194471,0.0208854706970965,-0.0208377869740437,-0.655029296875,-0.09912109375,-0.672119140625
44467,8.89129638671875,-3.57513427734375,2.093505859375,0.0070571900487157,0.0120639802859802,0.0057220459854451,-0.652587890625,-0.09912109375,-0.675048828125
44468,8.909320831298828,-3.469777107238769,2.1018028259277344,0.0060558320272813,0.0022888184040118,0.015830993961082,-0.65283203125,-0.096923828125,-0.67236328125
44469,8.92486572265625,-3.411865234375,2.16217041015625,-0.030517580315512,0.0097751624448124,0.0070571904479621,-0.65283203125,-0.096923828125,-0.66943359375
44470,8.874201774597168,-3.4749984741210938,2.1583080291748047,-0.0349044829559959,0.0076293951816384,0.0014781953164424,-0.65283203125,-0.096923828125,-0.67236328125
44471,8.935546875,-3.509521484375,2.12249755859375,-0.0022888183655176,0.0002384185797414,-0.0059127807775872,-0.65283203125,-0.096923828125,-0.67236328125
