Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
44434,9.818220138549805,0.7958650588989257,0.7400989532470703,-0.0369072003941416,-0.0200271630045729,-0.0020980837433362,-0.772705078125,0.539794921875,0.03955078125
44435,9.81597900390625,0.7720947265625,0.74615478515625,-0.0308990504796405,-0.0178813949534956,0.0011444092770237,-0.772705078125,0.539794921875,0.042236328125
44436,9.789037704467773,0.7478713989257812,0.70648193359375,-0.030755999215694,-0.0165939344605605,-0.0019073487885701,-0.7724609375,0.53759765625,0.036865234375
44437,9.81597900390625,0.75225830078125,0.71868896484375,-0.0009536743217585,-0.0087261200440911,-0.002670288100924,-0.770263671875,0.541748046875,0.041748046875
44438,9.829878807067873,0.7837772369384765,0.7564544677734375,0.0186920171293903,-0.0085830690900261,0.0007152557575021,-0.770263671875,0.539794921875,0.0419921875
44439,9.77935791015625,0.81939697265625,0.74005126953125,0.0104904178720067,-0.0186443335816119,0.0101089481312064,-0.772705078125,0.539794921875,0.047607421875
44440,9.856462478637695,0.7516145706176757,0.6942033767700195,0.0290393849334292,-0.0113487251463976,0.0077724462137093,-0.772705078125,0.5419921875,0.039306640625
44441,9.8236083984375,0.76141357421875,0.653076171875,0.030136110258794,0.0004291534688752,0.0041961672512244,-0.772705078125,0.5419921875,0.03662109375
44442,9.79013442993164,0.7315635681152343,0.663018226623535,0.0278472917425754,0.0119209296843216,0.0001430511562118,-0.770263671875,0.541748046875,0.0390625
44443,9.76104736328125,0.7598876953125,0.70953369140625,0.0492096030386331,0.0080585493348149,0.0068664562379488,-0.772705078125,0.5439453125,0.036376953125
44444,9.75494384765625,0.8149623870849609,0.6698369979858398,0.0514507394819128,-0.0024795537099717,0.0171661410690348,-0.770263671875,0.53955078125,0.039306640625
44445,9.79461669921875,0.78277587890625,0.63629150390625,0.0356674241956078,-0.0140666980450592,0.0230789215383345,-0.770263671875,0.541748046875,0.036376953125
44446,9.850525856018066,0.7576465606689453,0.5289316177368164,0.0241279623260198,-0.0211715716852822,0.0169754043242353,-0.767822265625,0.5439453125,0.038818359375
44447,9.85107421875,0.77362060546875,0.531005859375,0.0381469782342034,-0.0255107916941235,-0.0093460096673798,-0.767822265625,0.541748046875,0.0390625
44448,9.805679321289062,0.7202625274658203,0.638890266418457,0.042676936800005,-0.0128746066324037,-0.0439167137349772,-0.767578125,0.541748046875,0.033447265625
44449,9.87396240234375,0.87127685546875,0.689697265625,0.0154495249844057,-0.0173091900288249,-0.0221252456566798,-0.770263671875,0.5439453125,0.0390625
44450,9.817218780517578,0.761270523071289,0.5588054656982421,0.0139236452283963,-0.0036239624567059,-0.0042438507716687,-0.772705078125,0.5439453125,0.03369140625
44451,9.844970703125,0.79498291015625,0.54931640625,0.0064849854084522,0.0080585480443266,-0.0049591064888164,-0.767578125,0.541748046875,0.033447265625
44452,9.809517860412596,0.7940053939819335,0.5964994430541992,0.0026226044555113,0.0195503241229027,-0.0099658969309431,-0.767578125,0.541748046875,0.03076171875
44453,9.8114013671875,0.77972412109375,0.58135986328125,0.0019073486904865,0.0147342686340087,-0.0152587895238925,-0.772705078125,0.5419921875,0.033935546875
44454,9.892940521240234,0.7629156112670898,0.6633996963500975,-0.0139236458454035,0.0159263620286465,-0.0210285199240512,-0.77294921875,0.5419921875,0.03662109375
44455,9.820556640625,0.81787109375,0.634765625,-0.0324249303019232,0.0236988093530233,-0.0051498418714819,-0.767822265625,0.539794921875,0.036376953125
44456,9.842658042907715,0.8205890655517578,0.6451368331909179,-0.0397205428232133,0.0355720587588441,-0.0024795536936459,-0.772705078125,0.5419921875,0.03125
44457,9.8480224609375,0.87127685546875,0.61492919921875,-0.0575542644047737,0.0417709491454695,0.0011444095656293,-0.772705078125,0.5419921875,0.03125
44458,9.847116470336914,0.8054256439208984,0.5691289901733398,-0.0814915170698678,0.0440120949417717,0.0049114255460482,-0.772705078125,0.539794921875,0.03125
44459,9.80224609375,0.76751708984375,0.63323974609375,-0.0684261624205645,0.0440597728756806,0.0009536747375688,-0.772705078125,0.5419921875,0.033935546875
44460,9.746170043945312,0.7943391799926757,0.6632566452026367,-0.0497341301102986,0.0431060916775742,-0.0066757221624561,-0.77001953125,0.539794921875,0.0283203125
44461,9.80987548828125,0.7965087890625,0.689697265625,-0.0608444401040862,0.0261783680385135,-0.0150680588345542,-0.7724609375,0.539794921875,0.028564453125
44462,9.797978401184082,0.7946491241455078,0.6881237030029296,-0.0485420331684762,0.0268936215196665,-0.0123977687856619,-0.7724609375,0.539794921875,0.028564453125
44463,9.8052978515625,0.830078125,0.701904296875,-0.0553131261782263,0.0311374753399843,-0.0162124680177559,-0.7724609375,0.539794921875,0.028564453125
44464,9.80231761932373,0.825667381286621,0.7311582565307617,-0.0537395608493549,0.021553044812696,-0.0175952954333735,-0.772705078125,0.539794921875,0.03125
44465,9.78240966796875,0.787353515625,0.74462890625,-0.047683725069581,0.0200748482542936,-0.0152587920222659,-0.772705078125,0.53759765625,0.0341796875
44466,9.81180667877197,0.8086681365966796,0.7586002349853515,-0.0469207849269031,-0.0001907348980768,-0.0231266063918171,-0.77490234375,0.53759765625,0.03173828125
44467,9.78240966796875,0.84228515625,0.84075927734375,-0.0604152872001899,-0.0064849874184892,-0.0329971418646656,-0.772705078125,0.539794921875,0.03955078125
44468,9.770894050598145,0.784468650817871,0.8385658264160156,-0.054025661672914,-0.0008583070698256,-0.0177383461097299,-0.77490234375,0.53759765625,0.03173828125
44469,9.75494384765625,0.79803466796875,0.83770751953125,-0.0358581578017573,0.0034809115951174,-0.0129699719708484,-0.77490234375,0.535400390625,0.037353515625
44470,9.780335426330566,0.8400917053222656,0.8066654205322265,-0.037956241874163,-0.0027656558149515,-0.0128269209348616,-0.77490234375,0.535400390625,0.03466796875
44471,9.77630615234375,0.848388671875,0.8575439453125,-0.0394821213440024,-0.004148483764406,-0.0137329117718269,-0.77734375,0.53564453125,0.037353515625
44472,9.780526161193848,0.9088516235351562,0.8496999740600585,-0.0413417873960927,-0.0147819539709212,-0.0130176562389081,-0.77490234375,0.533203125,0.037353515625
44473,9.7503662109375,0.83160400390625,0.81634521484375,-0.0360488931680881,-0.0154018419223445,-0.0114440930692343,-0.77734375,0.53564453125,0.037353515625
44474,9.823727607727049,0.8044004440307617,0.8022546768188475,-0.0385284471155775,-0.0153541583802177,-0.0110626234292252,-0.77490234375,0.533447265625,0.040283203125
44475,9.8724365234375,0.86212158203125,0.76446533203125,-0.0253677386775066,-0.0188350691308555,-0.0101089484955477,-0.775146484375,0.533447265625,0.04296875
44476,9.814691543579102,0.8439064025878906,0.7945060729980468,-0.0290393853577116,-0.0061035161342973,-0.019264222798876,-0.775146484375,0.53564453125,0.042724609375
44477,9.820556640625,0.8453369140625,0.82550048828125,-0.027275088000494,-0.0024318697343097,-0.025558474070393,-0.780029296875,0.533447265625,0.0458984375
44478,9.842634201049805,0.8636236190795898,0.8376598358154296,-0.025463106691754,0.0099182138424809,-0.0263214136588918,-0.777587890625,0.533447265625,0.04296875
44479,9.79766845703125,0.88043212890625,0.83160400390625,-0.017929079061312,0.0158786790622789,-0.0320434604500044,-0.77734375,0.53125,0.04052734375
44480,9.791374206542969,0.904560089111328,0.8659124374389648,-0.0274181398617443,0.0138282792346189,-0.0290393863926996,-0.77978515625,0.53125,0.040771484375
44481,9.7564697265625,0.9033203125,0.8880615234375,-0.0215530410220868,0.0109195716682696,-0.0209808363931818,-0.780029296875,0.53125,0.046142578125
44482,9.756851196289062,0.8755922317504882,0.9342432022094725,-0.004863739057226,0.007438659734581,-0.007438659734581,-0.77978515625,0.529052734375,0.04638671875
44483,9.80072021484375,0.823974609375,0.9185791015625,0.0087738037800219,0.0063419342540376,0.0009536743239154,-0.7822265625,0.53125,0.043701171875
44484,9.792900085449217,0.9032249450683592,0.858163833618164,0.0163555148796073,0.0030517578784107,0.006866455226424,-0.77978515625,0.529052734375,0.04638671875
44485,9.73663330078125,0.9429931640625,0.84075927734375,0.0011444091886388,-0.007200241145186,0.0080108643204719,-0.77978515625,0.529052734375,0.043701171875
44486,9.767675399780272,0.8986949920654296,0.821089744567871,-0.0172615057947049,-0.0167846686180556,-0.0007629394826388,-0.77734375,0.529052734375,0.040771484375
44487,9.80377197265625,0.897216796875,0.83770751953125,-0.012588501426746,-0.0194072730329,-0.0011444092206132,-0.77978515625,0.529052734375,0.043701171875
44488,9.783005714416506,0.848388671875,0.8366107940673828,-0.000524520889395,-0.0201225286658835,0.0058650972177812,-0.77978515625,0.529052734375,0.04638671875
44489,9.80377197265625,0.8087158203125,0.8331298828125,0.0093460085580084,-0.0174999241876994,0.004386901976208,-0.77734375,0.53125,0.043212890625
44490,9.796881675720215,0.9110450744628906,0.8335351943969725,0.0073432923683969,-0.014591217303438,0.0017166138004044,-0.782470703125,0.53125,0.04638671875
44491,9.7747802734375,0.872802734375,0.81787109375,0.0133514406646011,-0.0089168550152872,0.002479553266283,-0.77978515625,0.529052734375,0.043701171875
44492,9.799575805664062,0.8875131607055664,0.8199691772460938,0.007200241156192,-0.0071525574399258,-0.00610351568207,-0.77978515625,0.53125,0.04345703125
44493,9.80377197265625,0.885009765625,0.8056640625,0.005912780847009,-0.0115871431114774,0.0068664551771718,-0.780029296875,0.53125,0.046142578125
44494,9.784531593322754,0.8916378021240234,0.7627487182617188,0.0089645387277557,-0.0086784364279337,0.0100612642104067,-0.77978515625,0.53125,0.040771484375
44495,9.8419189453125,0.79498291015625,0.78125,0.0293731711064687,-0.0154018413431646,0.0019073487731473,-0.780029296875,0.533447265625,0.043212890625
44496,9.755444526672365,0.8774995803833007,0.7375478744506835,0.0032901765218192,-0.0104904178956556,0.0217437752746316,-0.77734375,0.53125,0.043212890625
44497,9.8114013671875,0.91094970703125,0.66986083984375,-0.0013351441067087,-0.0064373019430598,0.0259399426446264,-0.777587890625,0.533447265625,0.048583984375
44498,9.829330444335936,0.9266376495361328,0.7390737533569335,-0.0072479248381746,0.0036239624190873,0.0019073486416248,-0.777587890625,0.533447265625,0.04296875
44499,9.81292724609375,0.92926025390625,0.74920654296875,-0.0148773199632838,0.0200748452068669,-0.0028610230698622,-0.775146484375,0.533447265625,0.045654296875
44500,9.789323806762695,0.8703947067260742,0.7606029510498046,-0.0116825112617715,0.031566622266501,-0.0020980836551752,-0.777587890625,0.533447265625,0.04296875
44501,9.77020263671875,0.80413818359375,0.77056884765625,0.0062942508496411,0.0280857102305956,-0.0057220462269464,-0.77490234375,0.533447265625,0.040283203125
44502,9.796643257141112,0.8736848831176757,0.7279157638549804,0.0015258789240979,0.0117301942290033,-0.0059604645472577,-0.777587890625,0.53564453125,0.040283203125
44503,9.7625732421875,0.79803466796875,0.7293701171875,-0.0043869019408099,0.0122547152042191,-0.0110626222855207,-0.777587890625,0.533447265625,0.04296875
44504,9.798455238342285,0.8037567138671875,0.7754802703857421,0.0223636636765335,0.0043869020431579,-0.0110626225436157,-0.777587890625,0.53564453125,0.04296875
44505,9.81903076171875,0.88958740234375,0.75225830078125,0.0120162965716497,0.0055789948368373,-0.0074386597824498,-0.777587890625,0.53564453125,0.040283203125
44506,9.777402877807615,0.8638381958007812,0.7448434829711914,0.0024795532287255,-0.0014305114781109,-0.0053405761849474,-0.777587890625,0.53564453125,0.040283203125
44507,9.76715087890625,0.81329345703125,0.74462890625,-0.0020980834975188,0.0023365020767823,-0.0005722045902324,-0.780029296875,0.533447265625,0.043212890625
44508,9.78994369506836,0.8439540863037109,0.7822036743164062,-0.0166416171309757,-0.0012397766343993,-0.0008106231840303,-0.77734375,0.53125,0.037841796875
44509,9.77783203125,0.81634521484375,0.77056884765625,-0.0223159798584636,-0.0064373018822491,-0.0059127809881399,-0.77734375,0.53125,0.03515625
44510,9.814453125,0.8133888244628906,0.7611036300659179,-0.018119812538627,-0.0082969667940029,0.0062465669541056,-0.77734375,0.53564453125,0.037353515625
44511,9.77020263671875,0.80413818359375,0.76141357421875,-0.0177383427429254,-0.0066280366700716,0.0053405763096979,-0.77490234375,0.533447265625,0.040283203125
44512,9.79652404785156,0.8487701416015625,0.7929563522338867,-0.0155925753516247,-0.0002861023000298,0.00495910653385,-0.77734375,0.53564453125,0.037353515625
44513,9.7808837890625,0.84381103515625,0.787353515625,-0.0162124637593729,-0.0052928925802658,0.0078201295780504,-0.77734375,0.533447265625,0.040283203125
44514,9.804201126098633,0.8447647094726562,0.8331060409545898,-0.0129699709998151,-0.005626678595508,0.0119686129446823,-0.777587890625,0.533447265625,0.04296875
44515,9.783935546875,0.8209228515625,0.82855224609375,-0.0133514407049161,-0.0096797945110642,0.0061035157508188,-0.777587890625,0.53564453125,0.04296875
44516,9.798169136047363,0.8211135864257812,0.8327960968017578,-0.0121593477470204,-0.0044822693655683,0.0097274781976163,-0.777587890625,0.53564453125,0.040283203125
44517,9.820556640625,0.78277587890625,0.8209228515625,-0.0101089479490664,-0.0037670136225294,0.0131607058204827,-0.777587890625,0.53564453125,0.04296875
44518,9.859251976013184,0.8169174194335938,0.8136272430419921,-0.0188827523453312,0.0078201297591775,0.0167846687514055,-0.777587890625,0.537841796875,0.042724609375
44519,9.77630615234375,0.74462890625,0.87432861328125,-0.0085830693967913,0.0158786783840639,0.0251770035639211,-0.775146484375,0.53759765625,0.037109375
44520,9.790277481079102,0.7634639739990234,0.8319616317749023,-0.0013828277756714,0.0067710877291498,0.0116348268022012,-0.775390625,0.5400390625,0.045166015625
44521,9.80682373046875,0.7720947265625,0.81939697265625,-0.0131607057279977,0.0032901764319994,0.0003814697312463,-0.775146484375,0.53759765625,0.039794921875
44522,9.803652763366701,0.773024559020996,0.8073329925537109,-0.0146865848217645,0.0083923341838654,-0.0083923341838654,-0.772705078125,0.53759765625,0.03955078125
44523,9.78546142578125,0.7965087890625,0.8148193359375,-0.002479553262774,0.0065326691730778,-0.0139236452448082,-0.775146484375,0.53759765625,0.039794921875
44524,9.804606437683104,0.841546058654785,0.8113384246826171,-0.0157833106824152,0.0075340274556543,-0.0200748453090537,-0.775146484375,0.537841796875,0.04248046875
44525,9.80377197265625,0.77667236328125,0.82244873046875,-0.0186920176742838,0.0124454505433369,-0.0188827525485111,-0.775146484375,0.53759765625,0.037109375
44526,9.828662872314451,0.8689641952514648,0.771498680114746,-0.0163078314236204,0.0103950504396177,-0.0137805943901354,-0.775146484375,0.537841796875,0.04248046875
44527,9.7625732421875,0.82855224609375,0.84381103515625,-0.0087738040405761,0.0088214877581879,-0.0202178962674145,-0.777587890625,0.537841796875,0.042724609375
44528,9.763121604919432,0.8315801620483398,0.8200407028198242,-0.0225543986176547,0.0061988833410044,-0.0118732457839239,-0.775146484375,0.53564453125,0.042724609375
44529,9.77935791015625,0.84381103515625,0.872802734375,-0.0230789194768764,-0.0049114229465253,-0.010299683072325,-0.775146484375,0.53564453125,0.042724609375
44530,9.806632995605469,0.8714199066162109,0.9037017822265624,-0.0227928173784494,-0.0047683718364957,-0.0160694130889905,-0.777587890625,0.53564453125,0.04296875
44531,9.81903076171875,0.85601806640625,0.86822509765625,-0.0217437752478683,-0.0033855439530672,-0.0095367435297668,-0.777587890625,0.533447265625,0.04296875
44532,9.812688827514648,0.8819103240966796,0.829482078552246,-0.0093936921212681,-0.002098083519471,-0.0086307526596423,-0.777587890625,0.533447265625,0.04296875
44533,9.79766845703125,0.86822509765625,0.78277587890625,-0.0116348267886917,0.0019550323702309,-0.0051498413654865,-0.775146484375,0.533447265625,0.04296875
44534,9.869146347045898,0.8241176605224609,0.7732152938842773,-0.032234194782166,0.0013351441625749,-0.017404557833566,-0.77978515625,0.533447265625,0.04052734375
44535,9.83734130859375,0.87432861328125,0.79803466796875,-0.0354766907694953,0.0149250056597473,-0.0337600767000036,-0.777587890625,0.533447265625,0.04296875
44536,9.792923927307129,0.8542060852050781,0.911855697631836,-0.0042438513123544,0.0360488942937072,-0.0286102335664343,-0.775146484375,0.533447265625,0.04296875
44537,9.771728515625,0.85601806640625,1.068115234375,0.0232696583398796,0.0465870004058655,-0.0228881885310291,-0.77978515625,0.53125,0.0380859375
44538,9.700322151184082,0.9116172790527344,1.0303974151611328,0.0336647104994545,0.045204172172072,0.0005722047110388,-0.77978515625,0.53125,0.0380859375
44539,9.765625,1.02386474609375,0.8880615234375,0.0318527250473874,0.0162601485646094,0.0087738045040707,-0.77734375,0.53125,0.037841796875
