Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
44434,0.4901409149169921,-9.101128578186035,3.81324291229248,0.0038146977474463,0.0399589589045004,-0.0168323538106069,0.576904296875,0.769287109375,-0.29931640625
44435,0.506591796875,-9.05914306640625,3.7841796875,-0.0134944986544422,0.0850677936378975,-0.0211715809278175,0.576904296875,0.769287109375,-0.296630859375
44436,0.4647016525268554,-9.114241600036621,3.8128614425659175,-0.0191211841685689,0.1034737397650738,0.0028133413115849,0.57666015625,0.769287109375,-0.2939453125
44437,0.30975341796875,-9.13848876953125,3.8009643554687504,-0.0131130289901289,0.0873566149451502,0.0190734967129149,0.57666015625,0.769287109375,-0.291015625
44438,0.1843214035034179,-9.114694595336914,3.7708997726440425,-0.0201225303661969,0.0234603908534808,0.0274181397169745,0.5791015625,0.771484375,-0.29150390625
44439,0.21209716796875,-9.1522216796875,3.6727905273437504,-0.0352859560064751,-0.0213146247768843,0.0312805231624968,0.5791015625,0.771484375,-0.28857421875
44440,0.2601861953735351,-9.177565574645996,3.6596059799194336,-0.0225544024406848,-0.0507354845600183,0.0121593501530119,0.5791015625,0.771484375,-0.28857421875
44441,0.38909912109375,-9.15679931640625,3.656005859375,-0.0070571906274228,-0.0371456182348811,0.0053405766910227,0.5791015625,0.771484375,-0.28857421875
44442,0.4047870635986328,-9.141135215759277,3.655862808227539,0.0070571900321089,-0.0113487245110941,0.0037670135982203,0.5791015625,0.769287109375,-0.28564453125
44443,0.384521484375,-9.08355712890625,3.72314453125,0.0041961670121147,0.0053882599132837,-0.0049591064688629,0.5791015625,0.771484375,-0.28857421875
44444,0.3275394439697265,-9.114933013916016,3.7293195724487296,-0.0131130220945766,0.0002861023002453,-0.0103473665255386,0.58154296875,0.769287109375,-0.29150390625
44445,0.27618408203125,-9.1949462890625,3.7490844726562496,0.0040054323765816,-0.0298976916680562,0.004196167251657,0.58154296875,0.769287109375,-0.28857421875
44446,0.3981351852416992,-9.197473526000977,3.7500619888305664,0.0088691730912662,-0.0565528993883968,0.0043392190930388,0.5791015625,0.769287109375,-0.291259765625
