Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7156,9.76245403289795,-0.31890869140625,-0.8455753326416015,0.0071048736994374,-0.0051498413391895,-0.0034809112755633,1.7666015625,-2.044921875,1.562255859375
7157,9.7808837890625,-0.23651123046875,-0.84381103515625,0.0072479248502873,-0.0026226043866171,-0.0059127807989185,1.763916015625,-2.044677734375,1.565185546875
7158,9.79154109954834,-0.2680063247680664,-0.7715463638305664,0.0055313110746774,-0.0083923340443381,0.0024795532403726,1.7666015625,-2.044921875,1.562255859375
7159,9.81597900390625,-0.25482177734375,-0.86669921875,-0.0030517578410035,-0.0083446503464941,0.0078201294675716,1.763916015625,-2.044677734375,1.5625
7160,9.789657592773438,-0.2822160720825195,-0.8349418640136718,0.0007152557434141,-0.011157989597261,-0.0017642975004216,1.763916015625,-2.047119140625,1.562744140625
7161,9.75799560546875,-0.2471923828125,-0.82550048828125,0.0005722045928934,-0.0081539154487321,0.0036239624216587,1.763916015625,-2.044677734375,1.565185546875
7162,9.780573844909668,-0.2074480056762695,-0.843977928161621,0.0032424927171605,-0.0103950501814853,0.0085353852407608,1.763916015625,-2.044677734375,1.5625
7163,9.77935791015625,-0.30517578125,-0.81634521484375,0.0038146973557016,-0.0091075899367377,0.016021728893947,1.7666015625,-2.047119140625,1.568115234375
7164,9.806346893310547,-0.2521038055419921,-0.8580684661865234,0.0152111061625554,-0.0140190132031075,0.0194072733798121,1.763916015625,-2.044677734375,1.5595703125
7165,9.771728515625,-0.28076171875,-0.87432861328125,0.0137329105279714,-0.0092983248366473,0.0114440921066428,1.7666015625,-2.047119140625,1.568115234375
7166,9.772801399230957,-0.2948522567749023,-0.8000135421752929,0.0091552736517508,-0.0091552736517508,0.0135421756098814,1.7666015625,-2.044921875,1.562255859375
7167,9.79156494140625,-0.26092529296875,-0.8758544921875,0.0112533571095806,-0.009870529329166,0.0032424927264893,1.763916015625,-2.044677734375,1.5595703125
7168,9.786605834960936,-0.3007173538208007,-0.8338451385498046,0.0088214875372639,-0.009346008417858,0.0047683716417642,1.763916015625,-2.044677734375,1.565185546875
7169,9.78851318359375,-0.24566650390625,-0.88653564453125,0.0078201294889751,-0.008535385234918,0.0068664551610513,1.763916015625,-2.044677734375,1.5595703125
7170,9.786605834960936,-0.3050804138183593,-0.8379220962524414,0.004482269298106,-0.0039100647068584,-0.0011920928984324,1.763916015625,-2.044677734375,1.5625
7171,9.78240966796875,-0.24261474609375,-0.8880615234375,0.005340576192574,-0.0026226043802819,-0.0047683716005125,1.763916015625,-2.044677734375,1.5595703125
7172,9.80219841003418,-0.271463394165039,-0.8402347564697265,0.0063419342216995,-0.000762939455242,0.0009059906030999,1.7666015625,-2.044921875,1.565185546875
7173,9.7869873046875,-0.1739501953125,-0.8453369140625,0.0024795532342721,-0.0024318695182284,0.007629394566991,1.763916015625,-2.044677734375,1.565185546875
7174,9.780693054199217,-0.3006219863891601,-0.8523941040039062,0.0052452087929959,-0.0096321106925926,0.0055313110907957,1.763916015625,-2.044677734375,1.5625
7175,9.7930908203125,-0.20751953125,-0.8636474609375,-0.0043869019134394,-0.0039577484653856,0.012779236008715,1.763671875,-2.044677734375,1.568115234375
7176,9.774494171142578,-0.2825736999511718,-0.8561134338378906,-0.000429153443742,-0.0056266784846174,0.0039577484256207,1.763916015625,-2.044677734375,1.5625
7177,9.771728515625,-0.2655029296875,-0.836181640625,-0.0003814697270307,0.0008106231699402,0.0041961669973377,1.763916015625,-2.044677734375,1.5625
7178,9.78083610534668,-0.2854585647583007,-0.7794380187988281,0.0001430511475746,-0.0026226043722014,0.0022411346453358,1.763916015625,-2.044677734375,1.5625
7179,9.7930908203125,-0.1861572265625,-0.8209228515625,0.0045776368212853,-0.0096797945283429,0.0148773196691773,1.763916015625,-2.047119140625,1.5654296875
7180,9.774327278137209,-0.2440214157104492,-0.7956981658935546,0.0020503998288313,-0.0108718874645012,0.0152587894238614,1.766845703125,-2.047119140625,1.5595703125
7181,9.76715087890625,-0.26397705078125,-0.85601806640625,-0.0038146973733403,-0.0028133393128385,0.0200271612100368,1.7666015625,-2.047119140625,1.5654296875
7182,9.788227081298828,-0.2396583557128906,-0.7763147354125975,-0.0006675720401912,-0.0109672549459994,0.0173091893278165,1.763916015625,-2.044677734375,1.5595703125
7183,9.74578857421875,-0.27008056640625,-0.860595703125,0.00057220460047,-0.0140666964282222,0.0089645387406975,1.7666015625,-2.044921875,1.562255859375
7184,9.786415100097656,-0.2476930618286132,-0.8340835571289062,0.0036716462026794,-0.0142097476415388,0.0113964083433817,1.763916015625,-2.047119140625,1.5654296875
7185,9.783935546875,-0.29144287109375,-0.87432861328125,0.0,-0.0081539154730563,0.0076293945946726,1.763916015625,-2.044677734375,1.5625
7186,9.778976440429688,-0.2654552459716796,-0.874495506286621,0.0052452087564484,-0.0037193298454816,0.0022411346504825,1.7666015625,-2.047119140625,1.5654296875
7187,9.77935791015625,-0.3173828125,-0.8209228515625,0.0127792359950157,-0.0016689300739759,-0.0040054321775422,1.7666015625,-2.044921875,1.559326171875
7188,9.785413742065428,-0.1804590225219726,-0.8611917495727539,0.0122547151572589,-0.0091552735805203,0.0005722045987825,1.766845703125,-2.049560546875,1.5654296875
7189,9.771728515625,-0.3387451171875,-0.8148193359375,0.0089645386594156,-0.0077724457525784,-0.0013351440556576,1.7666015625,-2.047119140625,1.5654296875
7190,9.797382354736328,-0.1707077026367187,-0.8727788925170898,0.0175476079874382,-0.0083923342548617,0.0102519992317913,1.7666015625,-2.044921875,1.562255859375
7191,9.783935546875,-0.27923583984375,-0.86669921875,0.0104904177071894,-0.0129222872665833,0.006866455226524,1.7666015625,-2.047119140625,1.5654296875
7192,9.757447242736816,-0.2685785293579101,-0.9113311767578124,0.0483036130377516,-0.0155448942253771,0.0138759638637568,1.7666015625,-2.047119140625,1.5654296875
7193,9.7930908203125,-0.2777099609375,-0.823974609375,0.0562667967388517,-0.007200242633531,0.0003814698083989,1.7666015625,-2.047119140625,1.571044921875
7194,9.809613227844238,-0.2263784408569335,-0.8538007736206054,0.0241279611808952,-0.0044822694683876,-0.0020980835809474,1.77197265625,-2.04736328125,1.56787109375
7195,9.77630615234375,-0.225830078125,-0.86517333984375,0.003433227576533,-0.0110149384747101,0.0055313110955254,1.774658203125,-2.04736328125,1.56494140625
7196,9.757542610168455,-0.270843505859375,-0.8648872375488281,-0.0043392182122488,-0.0125885011871834,0.0085830689912614,1.77734375,-2.04736328125,1.5673828125
7197,9.765625,-0.2410888671875,-0.88653564453125,-0.006484985491261,-0.0129222872656744,0.0106811525738416,1.77734375,-2.04736328125,1.5673828125
7198,9.775710105895996,-0.3045558929443359,-0.8932352066040039,-0.0106811524397287,-0.002479553244937,0.0038146972999031,1.774658203125,-2.04736328125,1.56494140625
7199,9.7900390625,-0.20294189453125,-0.87432861328125,-0.0062942505418032,-0.0087261200693181,0.0034332275682563,1.77197265625,-2.044921875,1.564697265625
7200,9.765267372131348,-0.2467870712280273,-0.8763074874877929,0.0006198883173424,-0.0126838686471618,0.0110149385620089,1.771728515625,-2.044921875,1.567626953125
7201,9.76715087890625,-0.2166748046875,-0.8880615234375,0.0017166138011312,-0.0075817109549962,0.0146865847430116,1.769287109375,-2.047119140625,1.565185546875
7202,9.777402877807615,-0.2682685852050781,-0.8940935134887695,0.0020027160814367,-0.0081062317581962,0.0075817108797247,1.769287109375,-2.047119140625,1.57080078125
7203,9.77325439453125,-0.2410888671875,-0.90789794921875,0.0011444091977565,-0.0037670136092819,0.0148773195708352,1.769287109375,-2.047119140625,1.568115234375
7204,9.78972911834717,-0.2576589584350585,-0.8910894393920898,0.0061511993689698,-0.0008583068886934,0.0054836273444305,1.769287109375,-2.04736328125,1.562255859375
7205,9.77020263671875,-0.2105712890625,-0.87890625,0.0001907348661391,-0.003004074141692,0.0146865846927167,1.769287109375,-2.047119140625,1.568115234375
7206,9.777545928955078,-0.2819538116455078,-0.8999586105346679,0.0007629394562277,-9.53674320284e-05,0.0077724457103199,1.769287109375,-2.047119140625,1.565185546875
7207,9.77630615234375,-0.22430419921875,-0.89263916015625,0.0017166137736157,4.76837159337e-05,0.0057220459120524,1.7666015625,-2.049560546875,1.568359375
7208,9.771656990051268,-0.2617120742797851,-0.85601806640625,0.001287460331428,-0.0041961670061357,0.0055313110535426,1.769287109375,-2.044921875,1.56494140625
7209,9.759521484375,-0.24261474609375,-0.90179443359375,-0.0003814697267961,0.0013828277596361,0.0026702880875731,1.769287109375,-2.047119140625,1.568115234375
7210,9.7808837890625,-0.2573966979980468,-0.8707761764526367,-0.0002384185792135,0.0003337860108989,0.0026226043713491,1.769287109375,-2.047119140625,1.568115234375
7211,9.765625,-0.2197265625,-0.8819580078125,-0.0038146972951482,-0.0037670135789589,0.0093460083731132,1.769287109375,-2.049560546875,1.571044921875
7212,9.780645370483398,-0.2430915832519531,-0.91097354888916,-0.0038623810164645,-0.0048637390577701,0.0098705292642983,1.7666015625,-2.047119140625,1.5654296875
7213,9.7869873046875,-0.238037109375,-0.86822509765625,-0.0003814697286169,-0.0031948089771668,0.0083923340295725,1.769287109375,-2.047119140625,1.565185546875
7214,9.776115417480467,-0.2092838287353515,-0.8954524993896484,0.0047683716182732,-0.0021934509444056,0.0092983246556328,1.76953125,-2.049560546875,1.5625
7215,9.77935791015625,-0.25787353515625,-0.85601806640625,-0.0055313110585531,-0.000333786012154,0.0057220459226412,1.769287109375,-2.04736328125,1.562255859375
7216,9.75334644317627,-0.2156734466552734,-0.8714914321899414,0.0006675720216306,-0.0008106231691229,0.0014781951907536,1.7666015625,-2.047119140625,1.5654296875
7217,9.76409912109375,-0.27008056640625,-0.84075927734375,-0.0032424926898151,0.0021457672212012,-0.0070571899719507,1.7666015625,-2.047119140625,1.5654296875
