Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7156,9.746170043945312,-1.004958152770996,-0.4608154296875,0.0084400178171811,-0.0097274781621748,-0.0064849854414499,-0.717529296875,-0.014404296875,0.70751953125
7157,9.76409912109375,-0.9857177734375,-0.4974365234375,0.0003814697283379,-0.0083446503073935,0.0001907348641689,-0.715087890625,-0.01220703125,0.7099609375
7158,9.759330749511719,-0.9964942932128906,-0.4823923110961914,-9.53674336636e-05,-0.0178337100951043,-0.0003814697346546,-0.717529296875,-0.01220703125,0.712646484375
7159,9.7869873046875,-0.9918212890625,-0.482177734375,0.0099182129883492,-0.0043392181824028,0.0055313110896563,-0.717529296875,-0.01220703125,0.7099609375
7160,9.830927848815918,-0.9102821350097656,-0.504922866821289,-0.0098705296110499,-0.012207031789511,0.0204086312730888,-0.717529296875,-0.010009765625,0.70458984375
7161,9.7259521484375,-0.885009765625,-0.52947998046875,-0.0547409194463367,0.0063419357895146,0.0267028875347984,-0.719970703125,-0.01220703125,0.70751953125
7162,9.747815132141112,-1.0788917541503906,-0.5324363708496093,-0.0506401163828015,0.0022888188195616,0.0211238903555377,-0.715087890625,-0.01220703125,0.7099609375
7163,9.75189208984375,-1.21917724609375,-0.537109375,-0.0051498413483127,-0.005292892496877,-0.0078201294548453,-0.717529296875,-0.014404296875,0.710205078125
7164,9.764337539672852,-1.1565208435058592,-0.5226612091064453,0.0594616081611292,-0.0059127822068805,-0.0097751641323428,-0.717529296875,-0.014404296875,0.70751953125
7165,9.75341796875,-1.03759765625,-0.54931640625,0.05702973770056,-0.0092983267990043,-0.015258792695802,-0.717529296875,-0.01220703125,0.707275390625
7166,9.734010696411133,-1.019001007080078,-0.4621267318725585,0.0309944178045635,-0.0081062323488858,-0.0139236461522039,-0.717529296875,-0.01220703125,0.7099609375
7167,9.7808837890625,-1.0650634765625,-0.5157470703125,0.0350952178305575,-0.0058650975450524,-0.0032424929517362,-0.717529296875,-0.01220703125,0.707275390625
7168,9.765625,-1.0401010513305664,-0.5089759826660156,0.0382900277837255,-0.0069618232334046,-0.0066757209087441,-0.717529296875,-0.01220703125,0.7099609375
