Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7156,8.867812156677246,-3.212928771972656,3.0256271362304688,0.0015735629189327,-0.0282287650911577,-0.0450611199512569,-0.807861328125,0.40283203125,0.37158203125
7157,8.82720947265625,-3.2196044921875,3.0242919921875,0.0036239628537303,-0.0340938610581212,-0.0263214144113047,-0.810302734375,0.403076171875,0.37451171875
7158,8.840894699096678,-3.212928771972656,3.0676126480102535,-0.0041961672408559,-0.0285148637503622,-0.0076293949833745,-0.81005859375,0.400634765625,0.374755859375
7159,8.8104248046875,-3.23028564453125,3.10821533203125,0.0085830695266458,-0.0321865107249217,0.0087738044050157,-0.8076171875,0.400634765625,0.37158203125
7160,8.767533302307129,-3.2673835754394527,3.1300544738769527,0.0613212821166557,-0.0437259842153758,0.0096797980324114,-0.810302734375,0.40087890625,0.377685546875
7161,8.70819091796875,-3.2196044921875,3.0914306640625,0.1150609279511406,-0.0511169974155088,0.0032424961047151,-0.80810546875,0.4052734375,0.377197265625
7162,8.684992790222168,-3.116774559020996,3.030061721801758,0.0733852683444622,-0.0235080814124885,-0.0114917801631029,-0.805419921875,0.40283203125,0.374267578125
7163,8.8470458984375,-3.192138671875,2.978515625,0.024414063481056,0.0025272370400311,-0.0005722046128372,-0.807861328125,0.405029296875,0.371337890625
7164,8.935332298278809,-3.2395124435424805,2.8482675552368164,0.0154018412227714,-0.0022888185098855,0.0272750872428026,-0.807861328125,0.40283203125,0.37158203125
7165,8.9385986328125,-3.1982421875,2.8839111328125,0.0219345161372324,-0.0203609530230396,0.0616073801071832,-0.8056640625,0.4072265625,0.373779296875
7166,8.826375007629393,-3.170156478881836,2.911496162414551,0.024175657691187,-0.0384807805853805,0.0804901581513288,-0.805908203125,0.40966796875,0.376708984375
7167,8.81500244140625,-3.17230224609375,2.9205322265625,0.0238895532538977,-0.0421524253022866,0.0703811988078903,-0.803466796875,0.411865234375,0.379150390625
7168,8.870649337768553,-3.1608819961547847,2.9680728912353516,0.0349521740193417,-0.0260353165273677,0.0503063350483022,-0.798828125,0.413818359375,0.37890625
7169,8.87603759765625,-3.125,3.0059814453125,0.0284195015294762,-0.0220775657854823,0.0484466670368252,-0.8037109375,0.416259765625,0.3759765625
7170,8.947467803955078,-3.117513656616211,3.0473709106445312,0.0225067203984067,-0.013160709385509,0.0606060203948623,-0.799072265625,0.418212890625,0.37548828125
7171,8.9447021484375,-3.1158447265625,3.00445556640625,0.0066757215168814,0.0029087072323554,0.0535965070355341,-0.798828125,0.418212890625,0.37255859375
7172,8.870553970336914,-3.112721443176269,2.994084358215332,0.0032901766831619,0.017166139216497,0.0319957761507487,-0.79931640625,0.4228515625,0.378173828125
7173,8.90350341796875,-3.11431884765625,2.972412109375,0.0028610230854886,0.0261783612322213,0.0045776369367818,-0.796875,0.422607421875,0.3779296875
7174,8.889079093933105,-3.1507015228271484,3.0201911926269527,-0.0095367443392874,0.0369072005930424,-0.0198841119474143,-0.799072265625,0.4228515625,0.372314453125
7175,8.82415771484375,-3.22265625,3.02276611328125,0.0032424930005014,0.0296115904898737,-0.0247955347097171,-0.799072265625,0.4228515625,0.375244140625
7176,8.811593055725098,-3.2227039337158203,3.007650375366211,0.0194072760181954,0.040054328882762,-0.0293731745140254,-0.801513671875,0.420654296875,0.37255859375
7177,8.78753662109375,-3.22723388671875,2.9876708984375,-0.0026702885913778,0.0391483380985928,-0.0360488959836007,-0.80126953125,0.420654296875,0.36962890625
7178,8.7738037109375,-3.242373466491699,2.999496459960937,-0.0031471258511156,0.0445365991657875,-0.0299930630356321,-0.80126953125,0.418212890625,0.369873046875
7179,8.77532958984375,-3.2623291015625,3.02886962890625,0.0074386605080189,0.0359058420675532,-0.0186920187124579,-0.803466796875,0.416259765625,0.3671875
7180,8.694100379943846,-3.250384330749512,3.0010938644409175,0.009202957589412,0.0207901010828168,-0.0139236456793177,-0.805908203125,0.416259765625,0.367431640625
7181,8.74481201171875,-3.25927734375,2.98614501953125,0.0242233288483094,0.0099658971049147,-0.008010864658496,-0.805908203125,0.416259765625,0.367431640625
7182,8.688211441040039,-3.255128860473633,2.991199493408203,0.0306129478340122,-0.0089645392411126,0.009918213628465,-0.803466796875,0.416259765625,0.3701171875
7183,8.82415771484375,-3.2562255859375,3.02886962890625,0.0618458001054881,-0.0331878773118116,0.0095367463539688,-0.805908203125,0.416259765625,0.367431640625
7184,8.802556991577148,-3.2016992568969727,3.0449390411376958,0.0621795893978858,-0.0405788578049086,0.0164032045650864,-0.803466796875,0.416015625,0.3642578125
7185,8.77532958984375,-3.12652587890625,3.13873291015625,0.0345230182971224,-0.0300884316926578,0.037384041912906,-0.805908203125,0.41845703125,0.361328125
7186,8.776021003723145,-3.126096725463867,3.184342384338379,-0.0055313119753203,-0.0183105499872674,0.046730049446672,-0.8037109375,0.420654296875,0.366943359375
7187,8.72650146484375,-3.1829833984375,3.09295654296875,-0.0017166139091989,-0.0072002416746957,0.0341415433051798,-0.8037109375,0.420654296875,0.366943359375
7188,8.761191368103027,-3.1982421875,3.1405448913574214,0.015974045381494,-0.0077247622441851,0.0152111059005868,-0.801513671875,0.425048828125,0.369140625
7189,8.78143310546875,-3.19366455078125,3.07464599609375,0.0474929887321876,-0.0094890610017122,-0.0104904191978727,-0.803955078125,0.4228515625,0.36962890625
7190,8.811402320861816,-3.1871557235717773,3.097176551818848,0.0346183819579262,-0.0117301955394626,-0.022697451531643,-0.801513671875,0.425048828125,0.366455078125
7191,8.7921142578125,-3.216552734375,3.0059814453125,0.0289917012383522,-0.0119686135046486,-0.0078201299392923,-0.8037109375,0.4228515625,0.36376953125
7192,8.760952949523924,-3.189015388488769,2.9703617095947266,0.0141620638108017,-0.0019073486613874,0.0045299530707951,-0.803955078125,0.4228515625,0.36962890625
7193,8.807373046875,-3.16925048828125,2.98309326171875,0.0072479248885381,0.0038623810261289,0.0102996827363437,-0.801513671875,0.425048828125,0.366455078125
7194,8.952045440673826,-3.2376766204833984,3.023529052734375,0.0115394594314064,-0.0113487245647716,0.0013351440664437,-0.8037109375,0.425048828125,0.363525390625
7195,8.8714599609375,-3.2196044921875,3.11279296875,0.021934511008975,-0.0260829946128463,0.0047683719584728,-0.80126953125,0.4228515625,0.363525390625
7196,8.716964721679686,-3.151392936706543,3.133893013000488,0.0402927477772251,-0.0318527284203389,0.0174999271411143,-0.80126953125,0.4228515625,0.360595703125
7197,8.76922607421875,-3.1890869140625,3.11279296875,0.0345230140855756,-0.0215053582218157,-0.0032424930356617,-0.799072265625,0.42724609375,0.360107421875
7198,8.77995491027832,-3.185153007507324,3.138613700866699,0.0475883568170625,-0.0063896190515895,-0.0187397036363783,-0.801513671875,0.425048828125,0.369140625
7199,8.84246826171875,-3.167724609375,3.03192138671875,0.0406265303703112,0.0023365023335038,-0.0015258790749412,-0.801513671875,0.425048828125,0.366455078125
7200,8.84542465209961,-3.1394243240356445,3.0073165893554688,0.0165462504545616,0.0011444092533414,0.0262737291079639,-0.80126953125,0.425048828125,0.360595703125
7201,8.84246826171875,-3.09906005859375,2.97088623046875,-0.005531311647306,0.0126361860908284,0.0383377117623624,-0.801513671875,0.42724609375,0.369140625
7202,8.78753662109375,-3.12042236328125,2.93121337890625,-0.0194549577754586,0.0022888185618186,0.0307083157044004,-0.79931640625,0.429443359375,0.363037109375
7203,8.835077285766602,-3.1023740768432617,2.9096126556396484,0.0172138229170017,-0.0178337112768937,0.0264167808753988,-0.79931640625,0.431640625,0.36279296875
7204,8.796238899230957,-3.0161142349243164,2.9247045516967773,0.001859664991878,-0.0237464914347509,0.0060558321530388,-0.79931640625,0.429443359375,0.365966796875
7205,8.80889892578125,-3.08074951171875,2.9449462890625,-0.001335144143962,-0.0279903433037754,-0.0186920180154684,-0.799072265625,0.429443359375,0.360107421875
7206,8.820629119873047,-3.0865430831909175,2.969980239868164,-0.008106232818293,-0.0317573591587245,-0.0318527266036456,-0.79931640625,0.42724609375,0.368896484375
7207,8.84246826171875,-3.14788818359375,2.98309326171875,-0.0177383452447137,-0.0323772484439801,-0.0337600764334873,-0.79931640625,0.42724609375,0.368896484375
7208,8.835434913635254,-3.188490867614746,3.0242919921875,-0.0176906612621662,-0.0372886714474772,-0.0240802801547007,-0.801513671875,0.425048828125,0.3720703125
7209,8.85009765625,-3.179931640625,3.02276611328125,-0.0242233308946955,-0.0348568009528,-0.0146865864479649,-0.799072265625,0.425048828125,0.369140625
7210,8.87455940246582,-3.2082319259643555,3.0560731887817383,-0.0248909027705109,-0.030899051715117,-0.017356874728862,-0.799072265625,0.4228515625,0.372314453125
7211,8.86383056640625,-3.21807861328125,3.09906005859375,-0.0097274786707646,-0.0279903430379356,-0.0106811530502514,-0.799072265625,0.420654296875,0.381103515625
7212,8.830523490905762,-3.204846382141113,3.090953826904297,-0.0103473665969718,-0.0142097476769475,-0.0085830690666126,-0.796630859375,0.42041015625,0.375244140625
7213,8.84857177734375,-3.21197509765625,3.057861328125,-0.0135421754693764,0.0019550323741001,0.0028610229864879,-0.798828125,0.418212890625,0.37255859375
7214,8.828115463256836,-3.2207250595092773,3.012537956237793,-0.0057220460034541,0.0155448916427172,0.000953674333909,-0.799072265625,0.42041015625,0.372314453125
7215,8.8653564453125,-3.1951904296875,2.9815673828125,-0.0007629394811536,0.0128269200268953,0.0196456916397058,-0.799072265625,0.418212890625,0.37841796875
7216,8.862853050231934,-3.1809091567993164,2.969193458557129,-0.0117778788137985,0.0207901018737496,0.0266551994207019,-0.799072265625,0.42041015625,0.372314453125
7217,8.80126953125,-3.2012939453125,2.947998046875,-0.0047683718507002,0.0082492833017113,0.0274658218600331,-0.796630859375,0.42041015625,0.375244140625
7218,8.841061592102049,-3.1688690185546875,2.970123291015625,0.0097274785773556,0.0100135808884542,0.0255584731248166,-0.799072265625,0.42041015625,0.372314453125
7219,8.819580078125,-3.1768798828125,2.99224853515625,-0.0034332277212672,0.0084400181481154,0.0267028822765234,-0.799072265625,0.4228515625,0.375244140625
7220,8.860921859741211,-3.205084800720215,3.0252933502197266,0.0108242041024348,0.0041007997921118,0.0267028823672402,-0.799072265625,0.4228515625,0.372314453125
7221,8.82415771484375,-3.19366455078125,3.06854248046875,0.016975403865482,-0.0031948091544587,0.0247955337360974,-0.799072265625,0.425048828125,0.3720703125
7222,8.848834037780762,-3.2140970230102535,3.0848264694213867,0.0221252451201925,0.0016212464096692,0.0131130224311486,-0.796875,0.4248046875,0.371826171875
7223,8.81195068359375,-3.21197509765625,3.070068359375,0.0387191823827795,0.0042438512710189,0.0217437772987038,-0.796630859375,0.4248046875,0.368896484375
7224,8.849835395812988,-3.2027721405029297,3.050565719604492,0.0292301204319732,0.0116348277086484,0.0190258043268471,-0.79443359375,0.427001953125,0.37158203125
7225,8.88214111328125,-3.22723388671875,3.05633544921875,0.036239629058859,0.0170230889131746,0.0219345123250989,-0.796875,0.42724609375,0.368896484375
7226,8.800935745239258,-3.2000064849853516,3.079152107238769,0.0477790940334199,0.0116348292855833,0.0310897897303291,-0.796875,0.429443359375,0.36865234375
7227,8.78753662109375,-3.179931640625,3.0426025390625,0.0381469792860482,0.0191211733671316,0.0280380297752454,-0.796875,0.429443359375,0.37158203125
7228,8.798432350158691,-3.203558921813965,3.002309799194336,0.0261783636875775,0.0278472939773138,0.0257015264619386,-0.796875,0.431640625,0.365478515625
7229,8.8226318359375,-3.20587158203125,3.01666259765625,0.033187871704427,0.0200748476832813,0.0312805227558967,-0.797119140625,0.431640625,0.368408203125
7230,8.78417491912842,-3.191542625427246,3.0019760131835938,0.0161170984113385,0.0156402611802339,0.0422954623989862,-0.796875,0.433837890625,0.359619140625
7231,8.78448486328125,-3.20892333984375,2.984619140625,0.0169754052592781,0.0113010422653059,0.0415802061407037,-0.794677734375,0.433837890625,0.3623046875
7232,8.757948875427246,-3.2214879989624023,2.9693603515625,0.0195980087613606,0.0058174137929099,0.0278472922545854,-0.797119140625,0.43603515625,0.359375
7233,8.8165283203125,-3.22113037109375,2.98614501953125,0.0162124643296957,-0.0054836276409265,0.0242233290573101,-0.794921875,0.438232421875,0.36474609375
7234,8.826279640197756,-3.212499618530273,2.996945381164551,0.0304222167212221,-0.0159263642396366,0.0423431480383155,-0.797119140625,0.438232421875,0.362060546875
7235,8.8104248046875,-3.22113037109375,3.08685302734375,0.0183105496748753,-0.0203609497686765,0.0392913878440034,-0.794921875,0.4404296875,0.36181640625
7236,8.786582946777342,-3.2112836837768555,3.1445741653442383,0.0296115915315027,-0.0145912190155231,0.0306606334215076,-0.79248046875,0.442626953125,0.361328125
7237,8.79364013671875,-3.155517578125,3.2135009765625,0.0171661395717937,-0.0085353860648641,0.0356674233325048,-0.79248046875,0.442626953125,0.358642578125
7238,8.748984336853027,-3.1963348388671875,3.2004594802856445,0.0102996835619085,-0.0038146976155217,0.0354290041041578,-0.79248046875,0.44482421875,0.3583984375
7239,8.7799072265625,-3.20281982421875,3.155517578125,0.0181198132231022,0.0107288367768368,0.0236511246280492,-0.790283203125,0.44482421875,0.358154296875
7240,8.821296691894531,-3.21197509765625,3.10819149017334,0.0202655803102951,0.019359589661129,0.004339218372322,-0.792724609375,0.44482421875,0.361328125
7241,8.8134765625,-3.1951904296875,3.1097412109375,0.0194549567665627,0.0130176548952736,-0.000953674351302,-0.792724609375,0.44482421875,0.361328125
7242,8.70063304901123,-3.1986236572265625,3.032803535461426,0.0144958500366322,0.0147819523399868,-0.0036716462263838,-0.792724609375,0.44482421875,0.361328125
7243,8.721923828125,-3.22723388671875,3.03497314453125,0.0051498415156539,0.0153064733937491,-0.018501282482164,-0.790283203125,0.447021484375,0.358154296875
7244,8.768248558044434,-3.218603134155273,3.0104637145996094,-0.0030040741839012,0.0086784365312701,-0.0187397008614789,-0.794921875,0.44482421875,0.35546875
7245,8.77685546875,-3.2073974609375,2.9510498046875,-0.0093460084445937,-0.0081539155307425,-0.0087738038459451,-0.790283203125,0.44482421875,0.358154296875
7246,8.756089210510254,-3.225302696228028,3.0232429504394527,-0.0078201296716302,-0.0194549567440557,-0.009584427219498,-0.795166015625,0.445068359375,0.361328125
7247,8.75091552734375,-3.21807861328125,3.02276611328125,-0.0148773205625741,-0.0249385854302123,-0.0198364274167654,-0.794921875,0.44482421875,0.3583984375
7248,8.736705780029297,-3.2191038131713867,3.07619571685791,-0.0091075903673385,-0.0247955339843772,-0.0191211713994908,-0.79248046875,0.442626953125,0.361328125
7249,8.7890625,-3.24249267578125,3.1341552734375,-0.0118255629331135,-0.0298976933833152,-0.0274658235865862,-0.79248046875,0.4404296875,0.361572265625
7250,8.767414093017578,-3.2572507858276367,3.151082992553711,-0.0062942506892419,-0.0161170964618468,-0.0133991245733105,-0.79248046875,0.438232421875,0.36474609375
7251,8.78753662109375,-3.24249267578125,3.1585693359375,-0.0125885012128753,-0.0110149385612659,-0.0013351440680322,-0.794921875,0.4404296875,0.35888671875
7252,8.7738037109375,-3.239011764526367,3.0874252319335938,-0.0295162220885135,0.002765655704578,0.0116348274468454,-0.79248046875,0.438232421875,0.36474609375
7253,8.770751953125,-3.2379150390625,3.1097412109375,-0.0312805204595681,0.0107288370478701,0.0169754043957412,-0.79248046875,0.438232421875,0.36181640625
7254,8.764171600341795,-3.2416343688964844,3.0743360519409175,-0.0206947335418576,0.0018119812778585,0.014257431633676,-0.79248046875,0.438232421875,0.36474609375
7255,8.7615966796875,-3.22723388671875,3.045654296875,-0.0131607061426723,0.0015735626909716,0.0219345102377872,-0.79248046875,0.4404296875,0.364501953125
7256,8.77382755279541,-3.2274007797241206,3.0780553817749023,-0.0074863436209778,-0.0088691714235788,0.0184535986071236,-0.794921875,0.4404296875,0.36181640625
7257,8.79364013671875,-3.2135009765625,3.05328369140625,-0.0066757203717331,-0.0133037570265253,0.0114440920658282,-0.79248046875,0.4404296875,0.364501953125
7258,8.749532699584961,-3.222918510437012,3.0690908432006836,-0.017452240751162,-0.0150680548561945,0.0110626225526491,-0.79248046875,0.4404296875,0.367431640625
7259,8.8134765625,-3.23333740234375,3.0364990234375,-0.0106811526156915,-0.0154018406020908,0.0055313111759831,-0.794677734375,0.438232421875,0.362060546875
7260,8.802390098571777,-3.244209289550781,2.9991388320922847,-0.0236988082666468,-0.0194549572893197,0.0034332277569387,-0.794921875,0.4404296875,0.36767578125
7261,8.78753662109375,-3.240966796875,3.0364990234375,-0.0154495245540998,-0.0161647803204933,0.0104904179071048,-0.79248046875,0.4404296875,0.364501953125
7262,8.817124366760254,-3.2206058502197266,3.01809310913086,-0.0094413761592314,-0.0238418589879581,0.004529953207712,-0.79248046875,0.4404296875,0.367431640625
7263,8.837890625,-3.23028564453125,3.01513671875,-0.0118255620671692,-0.015974045534281,-0.0171661384846005,-0.7900390625,0.435791015625,0.37060546875
7264,8.849668502807617,-3.22871208190918,3.039979934692383,-0.0009059906589897,-0.0261306779540214,-0.0168323527696524,-0.79248046875,0.438232421875,0.36767578125
7265,8.86688232421875,-3.2196044921875,3.0364990234375,-0.0144958507975982,-0.0180721297772689,-0.0263214132903758,-0.79248046875,0.43603515625,0.373779296875
7266,8.829784393310547,-3.238034248352051,3.060245513916016,-0.0013351441721388,-0.0226974509263597,-0.030565264797892,-0.79248046875,0.43603515625,0.373779296875
7267,8.82110595703125,-3.21807861328125,3.076171875,0.0091552747514175,-0.0241756473904619,-0.0385284479122154,-0.7900390625,0.43359375,0.373779296875
7268,8.874797821044922,-3.201770782470703,3.0687332153320312,-0.0065326696836803,-0.0100135812669552,-0.0356674227984883,-0.792236328125,0.433837890625,0.370849609375
7269,8.86077880859375,-3.18145751953125,3.03497314453125,-0.0350952189177162,0.0072956093674056,-0.0213623071673055,-0.792236328125,0.431396484375,0.3681640625
7270,8.822941780090332,-3.1964778900146484,3.0116558074951167,-0.039958960627322,0.0148773218564731,-0.0268936202790091,-0.794677734375,0.431640625,0.371337890625
7271,8.78448486328125,-3.192138671875,2.97698974609375,-0.0104904182197564,0.0122547158294427,-0.0282287617549809,-0.794677734375,0.429443359375,0.374267578125
7272,8.840036392211914,-3.200197219848633,2.97536849975586,-0.0051975258298095,0.0238418616046309,-0.0415802066384763,-0.796875,0.42724609375,0.374755859375
7273,8.8104248046875,-3.21807861328125,2.98309326171875,-0.0263214171580255,0.0343799669763341,-0.0394821257370383,-0.796875,0.42724609375,0.374755859375
7274,8.825254440307617,-3.275942802429199,2.9612302780151367,-0.0269889864456058,0.0264167817859817,-0.0200748468084806,-0.796875,0.4248046875,0.371826171875
7275,8.7615966796875,-3.2623291015625,3.0120849609375,0.0047683716762737,0.013780594144431,-0.0091552736184455,-0.79931640625,0.425048828125,0.375
7276,8.771824836730957,-3.2356739044189453,2.9762983322143555,-0.009584427305908,0.0231742869187628,-0.0061511996142395,-0.799072265625,0.4228515625,0.372314453125
7277,8.82415771484375,-3.29132080078125,2.9693603515625,-0.0076293948385701,0.0166416174916311,0.0164031989029258,-0.799072265625,0.422607421875,0.366455078125
7278,8.845973014831545,-3.221750259399414,3.007817268371582,0.0065803534384267,0.0061988836738802,0.037574771807828,-0.799072265625,0.422607421875,0.366455078125
7279,8.94622802734375,-3.2135009765625,3.0517578125,0.0112533601575132,-0.0062465685620095,0.0642776673403725,-0.79931640625,0.425048828125,0.375
7280,8.938837051391602,-3.1923532485961914,3.1623125076293945,0.0540733603718877,-0.0137806006591495,0.0653744065871765,-0.796875,0.42724609375,0.368896484375
7281,8.843994140625,-2.99072265625,3.14788818359375,0.0322342018893152,0.005006791713577,0.0598907656405028,-0.79443359375,0.42919921875,0.365478515625
7282,8.796477317810057,-3.018498420715332,3.112316131591797,-0.0049591071939781,0.0324249316529338,0.0344753317427516,-0.794677734375,0.433837890625,0.3681640625
7283,8.7860107421875,-3.13873291015625,3.1097412109375,0.0215530433258901,0.0404834818223025,-0.0228881876027151,-0.797119140625,0.431640625,0.368408203125
7284,8.808398246765137,-3.1707763671875,3.055000305175781,0.0627518038011253,0.0214099999291073,-0.0606537191755557,-0.796875,0.431640625,0.362548828125
7285,8.782958984375,-3.1585693359375,2.9937744140625,0.0698566817600994,0.0104904231994688,-0.0564575503098687,-0.796875,0.429443359375,0.36279296875
7286,8.755302429199217,-3.1625747680664062,2.975797653198242,0.0434875610629831,0.0082969688870165,-0.04754067804802,-0.801513671875,0.429443359375,0.360107421875
7287,8.7615966796875,-3.1829833984375,2.9693603515625,0.0240325963621552,0.0065326700428874,-0.0402450621620218,-0.801513671875,0.42724609375,0.3603515625
7288,8.782815933227539,-3.236222267150879,2.9594898223876958,0.01988411092652,-0.0003814697539859,-0.0261306781480407,-0.801513671875,0.42724609375,0.357421875
7289,8.75244140625,-3.2379150390625,2.99072265625,0.0217437756763187,-0.0173091898475958,-0.009918213466391,-0.8037109375,0.42724609375,0.357421875
7290,8.764982223510742,-3.2257080078125,3.0377864837646484,0.0188827527886892,-0.0207901015552234,0.0162124645155412,-0.801513671875,0.42724609375,0.357421875
7291,8.7646484375,-3.1982421875,3.06854248046875,0.0183105496637953,-0.0270366709879478,0.0349044852966098,-0.801513671875,0.42724609375,0.3603515625
7292,8.780360221862793,-3.194499015808105,3.125429153442383,0.0120639836652808,-0.0246048046295845,0.0606537044357201,-0.801513671875,0.429443359375,0.357177734375
7293,8.83331298828125,-3.167724609375,3.1036376953125,0.0193119124067461,-0.0246048069182247,0.0696182521329615,-0.79931640625,0.431640625,0.36279296875
7294,8.830833435058594,-3.099894523620605,3.1369924545288086,0.0126361891985558,-0.0192165443283697,0.0694275149928198,-0.794677734375,0.433837890625,0.365234375
7295,8.770751953125,-3.08685302734375,3.15093994140625,0.011062625366846,-0.0108242067166985,0.0650406077602502,-0.797119140625,0.43603515625,0.359375
7296,8.796143531799315,-3.085470199584961,3.1545639038085938,0.0103473680354577,0.0042915351299133,0.0483989795206896,-0.794677734375,0.43603515625,0.364990234375
7297,8.83636474609375,-3.10211181640625,3.1494140625,0.0106811534755762,0.0088214883615249,0.0373840371645167,-0.794921875,0.438232421875,0.36474609375
7298,8.74824523925781,-3.092527389526367,3.0851364135742188,0.0042915346793041,0.0038146974927147,0.0293254869752449,-0.79248046875,0.438232421875,0.36181640625
7299,8.8134765625,-3.1280517578125,3.033447265625,0.0009536743285066,-0.0009059906120813,0.013732910330496,-0.79248046875,0.442626953125,0.358642578125
7300,8.8026762008667,-3.1572103500366206,2.9645442962646484,0.0138759615084386,-0.0039100647549552,-0.0036716461723359,-0.794921875,0.4404296875,0.35888671875
7301,8.7982177734375,-3.15093994140625,2.978515625,-0.002479553266719,-0.0159740450836709,-0.0022888184000483,-0.794921875,0.4404296875,0.36181640625
7302,8.797383308410643,-3.2038450241088867,3.010702133178711,-0.0077247623051325,-0.0241279612740559,-0.0047683717932916,-0.794677734375,0.438232421875,0.362060546875
