Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7156,9.46335792541504,-1.3321638107299805,2.6157617568969727,-0.0028133392725813,-0.0047683716484429,0.0133514406156403,-0.666015625,0.681884765625,-0.0537109375
7157,9.45587158203125,-1.318359375,2.58636474609375,-0.0106811524776297,-0.0049114227910529,0.0070571900298624,-0.663330078125,0.6796875,-0.051025390625
7158,9.46056842803955,-1.3358831405639648,2.605271339416504,-0.0077247620978166,-0.014114380129344,-0.001764297516168,-0.66357421875,0.681884765625,-0.051025390625
7159,9.43145751953125,-1.35498046875,2.60162353515625,0.0124454548867263,-0.0764847112578891,-0.009536747039637,-0.66357421875,0.681884765625,-0.04833984375
7160,9.450292587280272,-1.4493465423583984,2.4711847305297847,0.0265121615162536,-0.0890255495518804,0.0123500896271757,-0.663818359375,0.681884765625,-0.04296875
7161,9.46044921875,-1.35040283203125,2.4932861328125,0.0528812677931581,-0.0562668133416831,0.0410080165032606,-0.66357421875,0.6796875,-0.04833984375
7162,9.483861923217773,-1.3254642486572263,2.5525331497192383,0.0311374768109746,-0.0447750240819374,0.0450134427405207,-0.6611328125,0.681884765625,-0.05126953125
7163,9.5367431640625,-1.31378173828125,2.423095703125,0.0314712621257418,-0.0258922656579967,0.054359452762645,-0.661376953125,0.68408203125,-0.04345703125
7164,9.505891799926756,-1.3754844665527344,2.5568485260009766,0.0088214891527098,-0.0217437786683011,0.0488281345533779,-0.661376953125,0.6865234375,-0.046142578125
7165,9.4696044921875,-1.41448974609375,2.42767333984375,0.0022888186187263,-0.0066280372500615,0.0406265304823918,-0.658935546875,0.6865234375,-0.04638671875
7166,9.428262710571287,-1.438760757446289,2.480196952819824,0.0171661395985744,0.004100800015215,0.0367641489736136,-0.658935546875,0.688720703125,-0.046630859375
7167,9.466552734375,-1.44195556640625,2.44140625,0.013923645962507,-0.0018596650429375,0.0286102314298089,-0.658935546875,0.688720703125,-0.04931640625
7168,9.491014480590819,-1.4469146728515625,2.4155378341674805,0.0124454506504398,0.0161170970109144,0.0239849106405029,-0.658935546875,0.688720703125,-0.0439453125
7169,9.42535400390625,-1.41754150390625,2.44903564453125,0.0194549573639891,0.0177860271979607,0.0177383434789313,-0.656494140625,0.688720703125,-0.046630859375
7170,9.45608615875244,-1.4421463012695312,2.5285720825195312,0.0113487245375226,0.005626678552217,0.0082015992456045,-0.656494140625,0.688720703125,-0.04931640625
7171,9.454345703125,-1.47857666015625,2.55584716796875,-0.0186920174164006,0.0172138221615322,0.0028610230739388,-0.656494140625,0.69091796875,-0.049560546875
7172,9.435701370239258,-1.4326810836791992,2.4696826934814453,-0.0012874603473059,0.0070571900518992,-0.0135421755049958,-0.65625,0.686279296875,-0.052001953125
7173,9.4512939453125,-1.507568359375,2.56805419921875,-0.0282287625872609,0.0044345860145528,-0.0261306788814509,-0.65625,0.688720703125,-0.0546875
7174,9.446239471435545,-1.4196395874023435,2.4780750274658203,-0.0250816377371474,0.0101089490499529,-0.034523014680028,-0.656494140625,0.688720703125,-0.046630859375
7175,9.42840576171875,-1.409912109375,2.54669189453125,0.0026702883401781,-0.0072002417744088,-0.037002566999611,-0.65625,0.6865234375,-0.04931640625
7176,9.475493431091309,-1.4292001724243164,2.513575553894043,-0.020074847009647,0.0144004840781791,-0.0370025683598245,-0.65625,0.6865234375,-0.04931640625
7177,9.45587158203125,-1.4007568359375,2.51922607421875,-0.0238418610034042,0.0095844281233684,-0.0358581589491199,-0.65869140625,0.68408203125,-0.051513671875
7178,9.446239471435545,-1.404881477355957,2.5306224822998047,-0.0196456933421602,0.0024795535286221,-0.0381946610851222,-0.65869140625,0.68408203125,-0.051513671875
