Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7057,9.57794189453125,-1.98516845703125,-1.080322265625,0.0051498413333622,0.006532669098802,-0.0017166137777874,-0.896240234375,-0.05712890625,-0.502685546875
7058,9.564614295959473,-1.9999980926513672,-1.048445701599121,0.0105857850333479,0.002098083520123,0.0074386597531634,-0.893798828125,-0.05712890625,-0.500244140625
7059,9.515380859375,-2.02484130859375,-1.0162353515625,0.0120162966850756,0.0010013580570896,0.0150680545733488,-0.896484375,-0.05712890625,-0.49755859375
7060,9.505057334899902,-2.002072334289551,-1.0240793228149414,0.0207424174279603,-0.002193451038359,0.0179290780526737,-0.893798828125,-0.05712890625,-0.500244140625
7061,9.56268310546875,-2.01568603515625,-1.0284423828125,0.0301361107309535,-0.001478195304841,0.0158309948776528,-0.89404296875,-0.05712890625,-0.49755859375
7062,9.558320045471191,-1.974129676818848,-0.9976625442504882,0.0369072000915246,-0.0161170977143867,0.0047683721048481,-0.896240234375,-0.05712890625,-0.502685546875
7063,9.5245361328125,-2.00347900390625,-0.9918212890625,0.0280380276445295,-0.0260829951046898,-0.0007629395277423,-0.891357421875,-0.05712890625,-0.497802734375
7064,9.596729278564451,-2.132558822631836,-1.06356143951416,0.0284671820197339,-0.0329971356074638,0.0061035164129412,-0.893798828125,-0.059326171875,-0.497314453125
7065,9.5977783203125,-2.01416015625,-0.982666015625,0.0196456923481226,-0.0222682969091584,0.0144958506646342,-0.896484375,-0.05712890625,-0.49755859375
7066,9.620022773742676,-2.049589157104492,-1.0842561721801756,-0.0063896179795421,-0.009536743253048,0.0028610229759144,-0.896484375,-0.05712890625,-0.494873046875
7067,9.60693359375,-2.0904541015625,-0.99029541015625,-0.0123977664683024,0.0160694126916073,-0.0041961671123485,-0.896484375,-0.05712890625,-0.494873046875
7068,9.531641006469727,-2.1982431411743164,-1.0005474090576172,-0.0051975252096518,0.0214576728838837,0.0068664553228428,-0.896484375,-0.05712890625,-0.49755859375
7069,9.47265625,-2.1026611328125,-1.0345458984375,0.0095367436630167,0.0103473668743731,0.0242233289040625,-0.896484375,-0.05712890625,-0.494873046875
7070,9.53361988067627,-2.087879180908203,-1.025247573852539,-0.0062942506111013,0.0070571900791136,0.0142574313084795,-0.896240234375,-0.054931640625,-0.5029296875
7071,9.5672607421875,-2.09503173828125,-1.04217529296875,-0.005531311050068,-0.0012874603306192,0.0028610229569317,-0.893798828125,-0.05712890625,-0.5029296875
7072,9.58220958709717,-2.111172676086426,-0.9989261627197265,-0.0054836273431097,0.005912780787353,0.0,-0.893798828125,-0.054931640625,-0.5029296875
7073,9.5184326171875,-2.17437744140625,-1.04522705078125,-0.0026702880941109,0.0019550323546169,0.0059127807798172,-0.89404296875,-0.054931640625,-0.4951171875
7074,9.524106979370115,-2.084970474243164,-1.0187864303588867,0.0060081482855033,0.0002861022993096,0.0139236452330713,-0.89404296875,-0.054931640625,-0.50048828125
7075,9.5458984375,-2.093505859375,-1.0345458984375,0.0045776367776202,0.0036716461653829,0.0125885011384557,-0.89404296875,-0.054931640625,-0.50048828125
7076,9.523630142211914,-2.080178260803222,-1.0175466537475584,0.0129222873940537,-0.0060081483824751,0.0164031987585036,-0.89404296875,-0.052734375,-0.50048828125
7077,9.5428466796875,-2.08892822265625,-1.05438232421875,0.0160217291346712,-0.0094890598148796,0.0152587896520678,-0.89404296875,-0.052734375,-0.50048828125
7078,9.5991849899292,-2.051210403442383,-1.0308027267456055,0.0086784363951133,-0.0100135804559,0.0049591065114933,-0.89404296875,-0.052734375,-0.50048828125
7079,9.57183837890625,-2.09808349609375,-0.99639892578125,-0.0003814697289893,-0.0033855438447802,-0.0091552734957436,-0.8916015625,-0.054931640625,-0.498046875
