Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7057,8.29620361328125,0.03509521484375,5.46875,0.0009536743211815,0.00824928287822,-0.0024795532350719,-0.61767578125,-0.6220703125,-0.546630859375
7058,8.285236358642578,0.0483274459838867,5.483651161193848,0.0018119812120496,0.0068664551193461,0.0062942505260673,-0.617431640625,-0.62646484375,-0.54638671875
7059,8.2366943359375,0.0701904296875,5.419921875,0.0116348268272377,0.0030994415728297,0.0083923341048928,-0.61767578125,-0.624267578125,-0.54931640625
7060,8.231449127197266,0.0440120697021484,5.466675758361816,0.0167369851024933,-0.0003814697459257,0.021934510390732,-0.615234375,-0.624267578125,-0.546630859375
7061,8.2550048828125,0.04119873046875,5.51910400390625,0.0118255619729529,-0.007200241362564,0.0194549567942128,-0.615234375,-0.6220703125,-0.544189453125
7062,8.267331123352049,0.0419855117797851,5.606698989868164,0.0064849854776954,0.0007629394679641,0.0157833102435088,-0.615234375,-0.624267578125,-0.54931640625
7063,8.15887451171875,0.01983642578125,5.5755615234375,0.0091552737504399,-0.0089168551631889,0.0186920172404816,-0.61767578125,-0.624267578125,-0.54931640625
7064,8.194398880004883,-0.007176399230957,5.529880523681641,0.0163555161131927,-0.0239372276642062,0.0247955346322455,-0.617919921875,-0.6220703125,-0.54150390625
7065,8.2427978515625,0.02288818359375,5.6793212890625,0.00267028845465,-0.0401973779869641,0.0211715727475825,-0.6201171875,-0.6220703125,-0.546630859375
7066,8.291459083557129,0.0545978546142578,5.5561065673828125,-0.0014305117423857,-0.0514984227258874,0.0123977684340099,-0.6201171875,-0.624267578125,-0.53857421875
7067,8.30841064453125,0.0701904296875,5.53741455078125,-0.0017166139430281,-0.0386714974387739,0.0041961674162911,-0.617919921875,-0.6220703125,-0.54150390625
7068,8.246636390686035,0.0165462493896484,5.442237854003905,0.0078678151500211,-0.0609398046165272,0.010633471384574,-0.622802734375,-0.621826171875,-0.53857421875
7069,8.29620361328125,0.05950927734375,5.3924560546875,-0.0059127812055186,-0.0329494501049467,0.0022888185311685,-0.62255859375,-0.621826171875,-0.541259765625
7070,8.314013481140137,0.0299930572509765,5.395221710205078,-0.0074386601051458,-0.0285148637363924,0.0036239626153274,-0.625244140625,-0.6240234375,-0.53564453125
7071,8.4228515625,0.02593994140625,5.37261962890625,-0.0022888183605716,-0.0009059906010595,0.0013351440436667,-0.625244140625,-0.621826171875,-0.533203125
7072,8.368110656738281,0.0265121459960937,5.445528030395508,-0.0113964084205576,0.0177383428135876,-0.0015258789517064,-0.625244140625,-0.6240234375,-0.53564453125
7073,8.28857421875,-0.0152587890625,5.4351806640625,-0.0169754040077065,0.0271320361808568,-0.0038146975298217,-0.62744140625,-0.621826171875,-0.538330078125
7074,8.268928527832031,0.0219583511352539,5.445671081542969,-0.0279426601150203,0.0252723717763835,0.0001430511609983,-0.625244140625,-0.621826171875,-0.53564453125
7075,8.270263671875,-0.0152587890625,5.4473876953125,-0.0167846684736154,0.0130176548105028,0.0,-0.625,-0.621826171875,-0.543701171875
7076,8.258247375488281,-0.0174283981323242,5.505061149597168,-0.0103473665763181,0.0145912173841168,0.0057220460329869,-0.625,-0.621826171875,-0.541015625
7077,8.270263671875,-0.00152587890625,5.48248291015625,-0.0160217289177863,0.0109195711969436,-0.0007629394722755,-0.62255859375,-0.621826171875,-0.541259765625
7078,8.321285247802734,-0.0246047973632812,5.452513694763184,-0.0069618225869706,0.0077247620485564,0.0076293946158582,-0.625,-0.624267578125,-0.546142578125
7079,8.30230712890625,0.0640869140625,5.49468994140625,0.001144409187394,0.0059604645176771,0.008010864311758,-0.62255859375,-0.621826171875,-0.541259765625
7080,8.236908912658691,-0.0344514846801757,5.452370643615723,0.0144481661757191,-0.0056266785766826,0.0072479249462353,-0.62255859375,-0.61962890625,-0.546630859375
7081,8.2550048828125,0.0091552734375,5.46112060546875,0.0133514407290079,-0.0066280366476146,0.0106811525832063,-0.62255859375,-0.621826171875,-0.541259765625
7082,8.28239917755127,0.0207424163818359,5.468034744262695,0.0111579898070804,-0.0110626223728318,0.0127792361893057,-0.62255859375,-0.621826171875,-0.541259765625
7083,8.29315185546875,0.01373291015625,5.4931640625,0.0146865849807016,-0.0068187715981829,0.0160217290698563,-0.625,-0.6220703125,-0.546142578125
7084,8.29463005065918,-0.0051736831665039,5.457305908203125,0.0071048737600409,0.0030517578566618,0.0125408174422199,-0.62255859375,-0.621826171875,-0.541259765625
7085,8.25958251953125,0.006103515625,5.5084228515625,0.0055313110748459,0.0002384185808123,0.0087738037738935,-0.625,-0.621826171875,-0.543701171875
7086,8.248853683471678,0.0211954116821289,5.47795295715332,-0.00181198121604,-0.00724792486416,0.0082015991883916,-0.62255859375,-0.624267578125,-0.541015625
7087,8.26873779296875,-0.01983642578125,5.4443359375,0.0043869019244195,-0.0112056733938978,0.0095367433139556,-0.622802734375,-0.621826171875,-0.53857421875
7088,8.304762840270994,-0.0281572341918945,5.529093742370605,0.0030994415635427,-0.0041961670398733,0.0119686128069113,-0.62255859375,-0.621826171875,-0.541259765625
7089,8.2611083984375,-0.006103515625,5.48095703125,-0.0125885012425669,-0.0001430511504837,0.0125885012425669,-0.625244140625,-0.61962890625,-0.541259765625
