Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7057,-0.20294189453125,-9.8541259765625,0.27313232421875,-0.0328064020384859,0.0324726159712339,-0.0202178989306948,0.644287109375,0.854248046875,0.13623046875
7058,-0.18768310546875,-9.785914421081545,0.211191177368164,-0.023365021877121,0.0123023992740759,-0.0050067904022402,0.644287109375,0.854248046875,0.13916015625
7059,-0.1953125,-9.77325439453125,0.23345947265625,-0.0221252449373568,0.0071048739130736,-0.0003814697402992,0.644287109375,0.854248046875,0.13916015625
7060,-0.2227067947387695,-9.774971008300781,0.1911640167236328,-0.0172138218670268,-0.0088691713774708,0.0047206879912345,0.641845703125,0.854248046875,0.13916015625
7061,-0.244140625,-9.81292724609375,0.152587890625,-0.0057220460837276,-0.0207424170535127,0.0047683717364397,0.641845703125,0.854248046875,0.13916015625
7062,-0.2214431762695312,-9.83889102935791,0.2008676528930664,0.0067710879404236,-0.0245094309956181,-0.0021457673050638,0.644287109375,0.854248046875,0.141845703125
7063,-0.18310546875,-9.77630615234375,0.08392333984375,0.0041961671173556,-0.0129222873727655,-0.0162124638625103,0.644287109375,0.85205078125,0.13916015625
7064,-0.1660585403442382,-9.805417060852049,0.0551223754882812,-0.0130176550593926,-0.0002861023089976,-0.0238418590831366,0.641845703125,0.854248046875,0.13916015625
7065,-0.17242431640625,-9.844970703125,0.0732421875,-0.0179290782910407,0.0116825111204919,-0.0223159804260826,0.6416015625,0.8544921875,0.141845703125
7066,-0.1391887664794921,-9.94281768798828,0.0675678253173828,-0.0049591069917061,0.0185012837767498,-0.0358581582477213,0.641845703125,0.854248046875,0.13916015625
7067,-0.1190185546875,-9.8114013671875,0.08392333984375,-0.0003814697539966,0.024271013098036,-0.0221252457318049,0.63916015625,0.856689453125,0.141845703125
7068,-0.060129165649414,-9.76722240447998,0.1096487045288085,-0.0082492833191938,0.0264167801088635,-0.0105381018123805,0.63916015625,0.856689453125,0.141845703125
7069,-0.09307861328125,-9.78240966796875,0.1617431640625,0.0017166138947813,0.0313282035797595,-0.010490418245886,0.63916015625,0.856689453125,0.144775390625
7070,-0.113677978515625,-9.81907844543457,0.2278804779052734,0.0172615059675642,0.0205993662375351,0.0028610230885465,0.63671875,0.856689453125,0.144775390625
7071,-0.146484375,-9.89837646484375,0.22735595703125,0.0459671094620285,0.0151157403521401,0.0087738051255324,0.63671875,0.856689453125,0.144775390625
7072,-0.1852035522460937,-9.824585914611816,0.2849578857421875,0.0693321451088278,-0.0029087076008517,0.0032424937189823,0.63916015625,0.856689453125,0.144775390625
7073,-0.0946044921875,-9.6954345703125,0.30059814453125,0.0448226989583908,-0.0052928931748738,0.0001907348891846,0.63671875,0.85888671875,0.13916015625
7074,-0.0869989395141601,-9.740757942199709,0.2661943435668945,0.0085830689977146,0.0093460084641781,0.0100612642139876,0.63916015625,0.85888671875,0.13623046875
7075,-0.10833740234375,-9.75341796875,0.26702880859375,-0.0093460088639456,0.0271320359366586,0.0089645391143968,0.63916015625,0.856689453125,0.13916015625
7076,-0.1487255096435546,-9.76719856262207,0.240325927734375,-0.0392437045424912,0.0299453784358256,-0.0042438514025294,0.63671875,0.85888671875,0.13916015625
7077,-0.1068115234375,-9.783935546875,0.19073486328125,-0.0486373989839971,0.0135898614808227,-0.0133514428583521,0.63671875,0.856689453125,0.14208984375
7078,-0.1016139984130859,-9.903264045715332,0.1149415969848632,-0.0462532114941308,0.0128746052612529,-0.0036239629624267,0.63916015625,0.856689453125,0.141845703125
7079,-0.1434326171875,-9.85260009765625,0.12359619140625,-0.0205993658923268,0.0059604646679186,0.0043869019955881,0.63671875,0.856689453125,0.14208984375
7080,-0.0826120376586914,-9.773325920104979,0.074315071105957,-0.0291347522038318,-0.0040054323815415,-0.0090122228584684,0.636474609375,0.85888671875,0.1474609375
7081,-0.103759765625,-9.80377197265625,0.10223388671875,-0.0379562417205445,-0.0091075906641005,0.0053405767244987,0.636474609375,0.856689453125,0.147705078125
7082,-0.0982046127319335,-9.80236530303955,0.0812768936157226,-0.0246047984849379,-0.0033378602595846,0.0082015994949793,0.636474609375,0.856689453125,0.147705078125
7083,-0.14495849609375,-9.869384765625,0.08087158203125,-0.0026702881078116,-0.0077724457423802,0.0074386597289037,0.636474609375,0.856689453125,0.150390625
7084,-0.143289566040039,-9.82511043548584,0.0859498977661132,0.0139713298007236,-0.0210762039997265,0.0224590318639619,0.636474609375,0.8544921875,0.150634765625
7085,-0.11749267578125,-9.78240966796875,0.11138916015625,0.0043869020432377,-0.0220775613697726,0.0116348271581523,0.63671875,0.8544921875,0.147705078125
7086,-0.1479387283325195,-9.780812263488768,0.076603889465332,0.0047683722139912,-0.0350952194949755,0.0270843541754702,0.636474609375,0.856689453125,0.150390625
7087,-0.12359619140625,-9.80987548828125,0.048828125,0.0009536744105648,-0.0319957764744522,0.0213623067966536,0.638916015625,0.856689453125,0.1474609375
7088,-0.1121282577514648,-9.86473560333252,0.0569581985473632,0.012063980849986,-0.0208854688232959,0.0186443340408874,0.63916015625,0.8544921875,0.147705078125
7089,-0.1312255859375,-9.83123779296875,0.0885009765625,0.0282287622312834,-0.020551683313654,0.0095367439970552,0.63916015625,0.85205078125,0.14501953125
7090,-0.131845474243164,-9.759402275085447,0.0858783721923828,0.0131607058261164,-0.0085830690170324,0.0070095063639098,0.63916015625,0.8544921875,0.14208984375
7091,-0.11138916015625,-9.7930908203125,0.0762939453125,0.004577636739101,-0.0041484832948103,0.0053405761956179,0.63916015625,0.8544921875,0.147705078125
