Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7057,9.5916748046875,-1.54876708984375,1.6937255859375,0.0026702881050235,0.0023365020918956,0.0097274780968715,-0.682861328125,-0.11376953125,-0.72607421875
7058,9.551239013671875,-1.5172243118286133,1.7267942428588867,0.0390052836505937,-0.006771088359883,0.0036239627841627,-0.6806640625,-0.11376953125,-0.7177734375
7059,9.515380859375,-1.45416259765625,1.68609619140625,0.0364303622628233,-0.0058650975894336,0.0053405766668013,-0.682861328125,-0.115966796875,-0.72314453125
7060,9.50171947479248,-1.4705419540405271,1.6844511032104492,0.0242710128911844,-0.0085830693917744,0.0169754039081761,-0.680419921875,-0.115966796875,-0.720458984375
7061,9.50469970703125,-1.4923095703125,1.69525146484375,-0.002861023085839,-0.0110149388804804,0.0242233287934375,-0.6826171875,-0.115966796875,-0.72607421875
7062,9.603166580200195,-1.5384435653686523,1.7457485198974607,-0.0357627911605195,-0.0102996838542296,0.0204086328222698,-0.685302734375,-0.113525390625,-0.72314453125
7063,9.5123291015625,-1.5533447265625,1.77154541015625,-0.017356872994963,-0.0045299531168172,0.0074386598549841,-0.682861328125,-0.115966796875,-0.72314453125
7064,9.49692726135254,-1.5497684478759763,1.7595529556274414,0.0009059906145485,-0.0132560732023413,0.0073909760660536,-0.682861328125,-0.111572265625,-0.720703125
7065,9.63897705078125,-1.5716552734375,1.7547607421875,0.020980837295021,-0.0165462512303916,-0.030899051289031,-0.682861328125,-0.11376953125,-0.717529296875
7066,9.61456298828125,-1.5491962432861328,1.7145872116088867,0.011062622831256,-0.0206947340895048,-0.0219345107861111,-0.685302734375,-0.11572265625,-0.71728515625
7067,9.6282958984375,-1.54266357421875,1.73492431640625,0.0022888184619904,-0.0165462501314729,-0.0198364266705843,-0.68505859375,-0.11572265625,-0.72021484375
7068,9.587860107421875,-1.5242338180541992,1.641702651977539,0.0080585481536405,-0.0133514407279252,-0.0095844270939748,-0.68505859375,-0.117919921875,-0.717041015625
7069,9.503173828125,-1.52130126953125,1.6845703125,-0.0011444092397979,-0.0056743624806647,-0.0274658217551503,-0.684814453125,-0.1201171875,-0.72265625
7070,9.514355659484863,-1.512455940246582,1.6731500625610352,-0.0193595898595356,-0.0023841859432925,-0.024032594308389,-0.68505859375,-0.1201171875,-0.717041015625
7071,9.57794189453125,-1.5594482421875,1.66473388671875,-0.0339508083626063,-0.0062465672689626,-0.0007629395137664,-0.68505859375,-0.1201171875,-0.717041015625
7072,9.586048126220703,-1.5553951263427734,1.7181873321533203,-0.0058650971215997,-0.0008583068958438,0.0125885011390434,-0.685302734375,-0.11572265625,-0.71728515625
7073,9.55657958984375,-1.50604248046875,1.6632080078125,0.0127792366503782,0.0048160556033141,0.027656556929923,-0.68505859375,-0.11572265625,-0.72021484375
7074,9.525632858276367,-1.4760971069335935,1.6184568405151367,-0.002479553313211,0.0061035158479041,0.0224590309715847,-0.68505859375,-0.117919921875,-0.717041015625
7075,9.53216552734375,-1.4862060546875,1.605224609375,-0.0314712566605098,0.0042438512769475,0.0316619915493614,-0.68505859375,-0.11572265625,-0.72021484375
7076,9.542107582092285,-1.5553474426269531,1.6826868057250977,-0.0344753302262547,0.0030517581389769,0.0201702139498004,-0.68505859375,-0.11572265625,-0.722900390625
7077,9.5550537109375,-1.5533447265625,1.69525146484375,-0.0141143802218814,0.0034809113385045,0.0122070315432487,-0.685302734375,-0.113525390625,-0.717529296875
7078,9.605932235717773,-1.558995246887207,1.6804218292236328,-0.0132560731967934,0.0001907348661409,0.0070095063306785,-0.685302734375,-0.111328125,-0.720458984375
7079,9.56573486328125,-1.57012939453125,1.72119140625,0.0133514406105888,0.000619888314063,0.0049591065125044,-0.685302734375,-0.113525390625,-0.72021484375
7080,9.585213661193848,-1.5528440475463867,1.6566038131713867,0.038480762638134,-0.0071525581111773,-0.0040054325422593,-0.685302734375,-0.109130859375,-0.720703125
7081,9.50927734375,-1.49383544921875,1.666259765625,0.0421524106311054,-0.0058650978593053,-0.0164032005170817,-0.685302734375,-0.113525390625,-0.717529296875
7082,9.545731544494629,-1.4878273010253906,1.6649723052978516,0.0152587894518552,-0.0116348269570396,-0.0038146973629638,-0.685302734375,-0.11572265625,-0.71728515625
7083,9.6038818359375,-1.57012939453125,1.67388916015625,-0.0051498413447156,-0.0064373016808945,-0.0061035156678111,-0.685302734375,-0.11572265625,-0.71728515625
7084,9.545183181762695,-1.549839973449707,1.6802310943603516,0.0124454499790151,-0.0049591065050481,0.0010967254770779,-0.682861328125,-0.115966796875,-0.717529296875
7085,9.5428466796875,-1.51214599609375,1.6754150390625,0.0108718873039609,-0.0022411346635358,0.00324249270469,-0.68505859375,-0.11572265625,-0.72021484375
7086,9.51075553894043,-1.5096187591552734,1.6690731048583984,0.022029877548228,-0.0071525576455285,-0.0059127809869703,-0.6875,-0.117919921875,-0.717041015625
7087,9.5489501953125,-1.55487060546875,1.6357421875,0.006675720303141,-0.0123500825608109,0.0011444091948241,-0.68505859375,-0.117919921875,-0.717041015625
7088,9.584808349609377,-1.60369873046875,1.6954898834228516,0.0115871431091115,-0.0088691712687026,-0.0006198883144792,-0.685302734375,-0.11572265625,-0.71728515625
7089,9.56573486328125,-1.519775390625,1.65557861328125,0.0364303621395677,0.0006198883610135,0.0034332278456137,-0.68505859375,-0.117919921875,-0.719970703125
7090,9.573101997375488,-1.4927387237548828,1.6732215881347656,0.0175476077880407,0.0021934509735051,0.0005245208849686,-0.6875,-0.117919921875,-0.714111328125
7091,9.5306396484375,-1.53961181640625,1.59759521484375,0.0020980835047598,-0.0022411346528116,0.0072479248346248,-0.68505859375,-0.117919921875,-0.717041015625
7092,9.61272716522217,-1.5682220458984375,1.659393310546875,-0.0076770783497945,-0.0068664551700025,-0.0097274781575036,-0.68505859375,-0.1201171875,-0.7197265625
7093,9.53521728515625,-1.51824951171875,1.702880859375,0.0181198127470315,-0.0022411347345012,-0.0165939337788604,-0.684814453125,-0.122314453125,-0.716796875
7094,9.482979774475096,-1.5534877777099607,1.6771793365478516,0.0242233287248734,-0.0061035158991807,0.0070571902584276,-0.68505859375,-0.122314453125,-0.7138671875
7095,9.6038818359375,-1.5716552734375,1.617431640625,0.0495910747842677,-0.0157833132246083,0.0204086346227563,-0.684814453125,-0.122314453125,-0.716796875
7096,9.574651718139648,-1.5320301055908203,1.6082763671875,0.0413417871756994,-0.0149726887810491,0.009155274668667,-0.684814453125,-0.122314453125,-0.716796875
7097,9.54132080078125,-1.49383544921875,1.67694091796875,0.0181198125087764,-0.0073909761548956,0.0053405763183762,-0.689697265625,-0.1220703125,-0.710693359375
7098,9.488081932067873,-1.4824867248535156,1.6339778900146484,0.0064849855154656,-0.0089645388007907,0.0160217289205622,-0.687255859375,-0.12451171875,-0.710693359375
7099,9.56573486328125,-1.55181884765625,1.6510009765625,0.0043869019765963,-0.0127315524755568,0.0152587894838134,-0.687255859375,-0.122314453125,-0.716552734375
7100,9.576272964477539,-1.5894412994384763,1.6555309295654297,0.0224590311544586,-0.0123023992311047,0.0037670137180514,-0.68701171875,-0.126708984375,-0.71630859375
7101,9.564208984375,-1.51214599609375,1.64642333984375,0.0453949043654676,-0.0075817119686022,-0.012779237783556,-0.689453125,-0.12451171875,-0.71630859375
7102,9.592938423156738,-1.5179872512817383,1.653885841369629,0.0329017665870356,-0.0044822696509874,-0.0107288369305551,-0.689453125,-0.126708984375,-0.716064453125
7103,9.6221923828125,-1.54266357421875,1.5899658203125,0.0251770031154186,0.0006198883342811,-0.0076293948834602,-0.687255859375,-0.126708984375,-0.71337890625
7104,9.56766605377197,-1.50911808013916,1.6420364379882812,0.024271013989443,-0.0012397767460226,-0.0322341953965884,-0.689453125,-0.12646484375,-0.71337890625
7105,9.52606201171875,-1.45111083984375,1.64031982421875,0.0234603896302528,-0.0018596650316663,-0.0192642223793133,-0.68701171875,-0.131103515625,-0.713134765625
7106,9.577655792236328,-1.4636039733886719,1.5921354293823242,0.0272750868680872,-0.0057220461961022,-0.001907348732034,-0.689208984375,-0.130859375,-0.712890625
