Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
61833,8.2611083984375,-1.2298583984375,5.4290771484375,-0.0341415467572452,-0.0360012120135756,0.0165939361334096,-0.593505859375,-0.494140625,-0.575439453125
61834,8.281874656677246,-1.2367010116577148,5.444431304931641,-0.007247925810405,-0.0395774896226067,0.0215053588190308,-0.59375,-0.494140625,-0.567138671875
61835,8.282470703125,-1.18255615234375,5.41229248046875,-0.00133514407905,-0.0180721287842845,0.0087738039480431,-0.59375,-0.491943359375,-0.5673828125
61836,8.281373977661133,-1.141524314880371,5.38179874420166,0.0041484833815678,-0.0187873845096293,0.0031948090409775,-0.59619140625,-0.494140625,-0.56982421875
61837,8.25653076171875,-1.123046875,5.31158447265625,0.0123977675914229,-0.0392437027990042,-0.0097274791871164,-0.59619140625,-0.494140625,-0.56982421875
61838,8.3266019821167,-1.133894920349121,5.463862419128418,-0.0178337107174638,-0.0168800363475459,-0.0154495247926691,-0.59619140625,-0.494140625,-0.56982421875
61839,8.26873779296875,-1.09710693359375,5.3955078125,0.0095367439075897,-0.0300884270284455,-0.0131607065924738,-0.59619140625,-0.494140625,-0.567138671875
61840,8.314037322998049,-1.1227130889892578,5.442357063293457,0.0031948090187202,-0.0077247621049652,-0.0143527987258922,-0.5986328125,-0.494140625,-0.569580078125
61841,8.24432373046875,-1.14288330078125,5.36651611328125,-0.0053405763333429,0.0008106231934538,-0.0205993658571799,-0.60107421875,-0.494140625,-0.5693359375
61842,8.246636390686035,-1.1555671691894531,5.34515380859375,-0.0106811526336632,-0.0136375430947664,-0.0103473666138612,-0.5986328125,-0.49658203125,-0.5693359375
61843,8.30535888671875,-1.141357421875,5.35736083984375,-0.0043869019384479,-0.0148296359006229,-0.0066757203411164,-0.59619140625,-0.49658203125,-0.56689453125
61844,8.307290077209473,-1.0988950729370115,5.329322814941406,4.7683716181e-05,-0.0102996826951032,-0.0027179718223189,-0.59619140625,-0.494140625,-0.56982421875
61845,8.2763671875,-1.123046875,5.2947998046875,0.0106811525448278,-0.0129222872305729,0.0011444092012315,-0.60107421875,-0.496337890625,-0.56396484375
61846,8.298921585083008,-1.1181116104125977,5.342841148376465,0.0053405762597584,-0.0114440919851965,0.0093460084545772,-0.595947265625,-0.49658203125,-0.569580078125
61847,8.2855224609375,-1.11083984375,5.3314208984375,0.0135421758085082,-0.0131130223497879,0.0146865850317624,-0.5986328125,-0.49658203125,-0.566650390625
61848,8.290743827819824,-1.1036396026611328,5.394768714904785,0.0158786781104947,-0.0124931341289778,0.0171184547797825,-0.598876953125,-0.496337890625,-0.561279296875
61849,8.29620361328125,-1.123046875,5.377197265625,0.0156402593648062,-0.0098705295381551,0.0144958501429911,-0.5986328125,-0.498779296875,-0.561279296875
61850,8.30683708190918,-1.1290788650512695,5.399012565612793,0.0129699709277644,-0.001239776632801,0.0094890596125923,-0.598876953125,-0.494140625,-0.5615234375
61851,8.2977294921875,-1.10931396484375,5.32989501953125,0.0234603899434246,-0.0167369855084188,0.0171661389829936,-0.5986328125,-0.494140625,-0.56689453125
61852,8.294415473937987,-1.1496782302856443,5.3375959396362305,0.0021457672313285,-0.0057220459502094,0.009918212980363,-0.598876953125,-0.498779296875,-0.561279296875
61853,8.30078125,-1.055908203125,5.322265625,-0.0061035157266603,-0.0142574312677456,0.0030517578633301,-0.601318359375,-0.494140625,-0.56689453125
61854,8.366250991821289,-1.105546951293945,5.335497856140137,0.0018119812095579,0.0062942505174117,-0.0051498413324278,-0.598876953125,-0.49658203125,-0.5615234375
61855,8.31298828125,-1.09100341796875,5.3070068359375,-0.0074386599992861,0.0238895426900151,-0.0064849856404033,-0.59619140625,-0.498779296875,-0.564208984375
61856,8.294463157653809,-1.0873794555664062,5.29932975769043,-0.0105381023519013,0.038623814049955,-0.0064849860627084,-0.5986328125,-0.498779296875,-0.566650390625
61857,8.2977294921875,-1.10626220703125,5.340576171875,-0.0112533583071289,0.0406742145592413,-0.0070571908027757,-0.598876953125,-0.498779296875,-0.561279296875
61858,8.327460289001465,-1.1307477951049805,5.376482009887695,-0.0144004852636895,0.054836284944513,-0.0001907349041548,-0.59619140625,-0.498779296875,-0.56689453125
61859,8.2733154296875,-1.1260986328125,5.3955078125,-0.0040054327687786,0.048494346736284,0.0053405770250381,-0.59619140625,-0.498779296875,-0.569580078125
61860,8.253335952758789,-1.1119604110717771,5.460143089294434,-0.0087261221385098,0.0598907617812479,-0.0046253215706855,-0.59619140625,-0.498779296875,-0.56689453125
61861,8.23822021484375,-1.10015869140625,5.474853515625,-0.0059127823834529,0.0631809407909291,-0.0093460108641676,-0.59375,-0.494384765625,-0.570068359375
61862,8.23557376861572,-1.1105775833129883,5.4496049880981445,0.0046730049774919,0.0509262175098104,-0.0062942516023361,-0.591064453125,-0.49658203125,-0.57275390625
61863,8.21685791015625,-1.068115234375,5.45196533203125,0.001525879005086,0.0301837940693574,-0.00762939502543,-0.591064453125,-0.49658203125,-0.575439453125
61864,8.111286163330078,-1.0271549224853516,5.5533409118652335,-0.0197887430520368,0.0102043156943033,-0.0158786781598271,-0.588623046875,-0.498779296875,-0.57275390625
61865,8.04290771484375,-0.99945068359375,5.6732177734375,-0.0354290186093705,-0.0720978144513705,-0.0326156779660961,-0.588623046875,-0.4990234375,-0.575439453125
61866,8.249640464782713,-1.007390022277832,5.615973472595215,-0.0761986498152623,-0.0792504105087397,-0.0455379915979822,-0.5888671875,-0.49658203125,-0.5703125
61867,8.3404541015625,-0.9185791015625,5.49163818359375,-0.0955105742523891,-0.0482559666217762,-0.0539780179998524,-0.5859375,-0.4990234375,-0.57568359375
61868,8.276891708374022,-1.1271476745605469,5.329442024230957,-0.0632286313128131,-0.0058650992846727,-0.0411510624607524,-0.586181640625,-0.498779296875,-0.5703125
61869,8.25347900390625,-1.1810302734375,5.2764892578125,-0.0587463553883762,0.0078678154538003,-0.0308990570549251,-0.588623046875,-0.49658203125,-0.57568359375
61870,8.299088478088379,-1.203012466430664,5.276250839233398,-0.0486373990119834,-0.0052452096973707,-0.0185489688388838,-0.591064453125,-0.49658203125,-0.578125
61871,8.3709716796875,-1.1810302734375,5.34210205078125,-0.0314712556215347,0.0011920930159672,-0.0228881859065707,-0.586181640625,-0.494384765625,-0.581298828125
61872,8.348870277404785,-1.1313676834106443,5.391407012939453,-0.0353336388876938,0.0127792378163319,-0.0301361130594096,-0.586181640625,-0.494384765625,-0.57861328125
61873,8.2763671875,-1.104736328125,5.3314208984375,-0.0322341979344309,0.0263690997895566,-0.0328064026314918,-0.588623046875,-0.494384765625,-0.57861328125
61874,8.2733154296875,-1.043701171875,5.35430908203125,-0.035667427899745,0.0358581628082998,-0.0316619948200945,-0.586181640625,-0.494384765625,-0.57861328125
61875,8.28857421875,-1.03759765625,5.39703369140625,-0.0326156716350029,0.0479221491128332,-0.0352859605407926,-0.58349609375,-0.49658203125,-0.581298828125
61876,8.258318901062012,-1.0528564453125,5.4190874099731445,-0.0238895479781383,0.0531196735481958,-0.0244140689916304,-0.580810546875,-0.494384765625,-0.58984375
61877,8.18328857421875,-1.03302001953125,5.511474609375,-0.0207901029673131,0.0362873127479937,-0.0179290796231874,-0.5810546875,-0.494384765625,-0.58447265625
61878,8.209514617919924,-1.0424613952636719,5.581998825073241,-0.0122070319031831,0.0158309944994406,-0.0200748454345316,-0.578369140625,-0.496826171875,-0.587158203125
61879,8.2275390625,-1.0223388671875,5.48858642578125,-0.0011444091848293,0.0013828277650021,-0.0080108642938057,-0.575927734375,-0.496826171875,-0.58740234375
61880,8.22606086730957,-1.1115312576293943,5.5469512939453125,-0.0038623810010175,0.004291534445575,-0.0065326691004864,-0.57568359375,-0.4990234375,-0.58984375
61881,8.209228515625,-1.00860595703125,5.52978515625,-0.0188827519478873,-0.002813339305367,-0.0043869019676909,-0.575927734375,-0.496826171875,-0.58740234375
61882,8.223772048950195,-1.078486442565918,5.5234432220458975,0.0076293945890567,-0.0074386597243303,0.0003337860132712,-0.575927734375,-0.496826171875,-0.590087890625
61883,8.2061767578125,-1.01470947265625,5.499267578125,-0.0114440918985454,-0.000715255743659,-0.0013351440548302,-0.575927734375,-0.496826171875,-0.58740234375
61884,8.220124244689941,-1.0198593139648435,5.493950843811035,-0.0145435335369682,-0.0025749206917911,0.0005245208816611,-0.575927734375,-0.494384765625,-0.590087890625
61885,8.22906494140625,-1.043701171875,5.5511474609375,-0.0133514406049058,-0.0033855438676725,0.0026702881209811,-0.578369140625,-0.496826171875,-0.592529296875
61886,8.205294609069824,-1.038408279418945,5.589127540588378,-0.0134468081374056,-0.0112533571646373,0.0007152557519896,-0.578369140625,-0.496826171875,-0.587158203125
61887,8.2366943359375,-1.08184814453125,5.61981201171875,-0.0013351440584813,-0.0108242036169735,0.0074386597543958,-0.578369140625,-0.496826171875,-0.587158203125
61888,8.225059509277342,-1.069355010986328,5.574965476989745,0.0019550323586606,-0.0025749206675042,0.0081539154470968,-0.578369140625,-0.494384765625,-0.58740234375
61889,8.2183837890625,-1.04217529296875,5.52978515625,0.0101089479552081,-0.0092983247701206,0.0104904176893669,-0.575927734375,-0.496826171875,-0.58740234375
61890,8.198618888854979,-1.020526885986328,5.4553985595703125,0.0132560740304385,-0.0306129479407968,0.0074386602472964,-0.578369140625,-0.496826171875,-0.587158203125
61891,8.21990966796875,-1.02386474609375,5.4779052734375,0.0171661408811224,-0.0489711852358688,0.0095367449339569,-0.578369140625,-0.496826171875,-0.587158203125
61892,8.263993263244629,-1.0323524475097656,5.557012557983398,0.0145435345887214,-0.0314712551755938,0.0100612649121974,-0.578369140625,-0.4990234375,-0.5869140625
61893,8.23211669921875,-1.0589599609375,5.47943115234375,0.0286102331474636,-0.0312328378526477,0.0110626234836859,-0.583251953125,-0.4990234375,-0.586669921875
61894,8.22792053222656,-1.077604293823242,5.561923980712891,0.0081062320384708,-0.0239372263724256,0.002670288200908,-0.580810546875,-0.4990234375,-0.583984375
61895,8.23516845703125,-1.0162353515625,5.47943115234375,0.0102996839000133,-0.0403881123301449,0.011444093222237,-0.5810546875,-0.49658203125,-0.578857421875
61896,8.292388916015625,-1.07119083404541,5.493927001953125,0.0171184550849171,-0.025081636141132,0.0068187718026271,-0.58349609375,-0.4990234375,-0.57861328125
61897,8.2550048828125,-1.04217529296875,5.39703369140625,0.0061035157221528,-0.0140666963908991,-0.0019073486631727,-0.58349609375,-0.4990234375,-0.57861328125
61898,8.25355052947998,-1.0402441024780271,5.420088768005371,-0.0070571902267332,-0.0235557565676096,-0.0013351440969495,-0.58349609375,-0.4990234375,-0.57861328125
61899,8.29620361328125,-1.02996826171875,5.43365478515625,-0.0120162970570323,-0.0249385847651902,-0.0083923344525305,-0.58349609375,-0.4990234375,-0.581298828125
61900,8.288192749023438,-0.9886026382446288,5.405044555664063,-0.0120639804991905,-0.009536743477621,-0.0160217290424033,-0.5810546875,-0.49658203125,-0.58154296875
61901,8.251953125,-1.01776123046875,5.39703369140625,-0.0066757203846695,-0.0110149386347047,-0.014686584846273,-0.58349609375,-0.4990234375,-0.581298828125
61902,8.24732780456543,-1.0647296905517578,5.396127700805664,-0.010108948069539,-0.0168800359274377,-0.0090122225714286,-0.58349609375,-0.4990234375,-0.575927734375
61903,8.2977294921875,-1.04217529296875,5.42449951171875,-0.003623962478011,-0.0140666964607009,-0.0101089479649783,-0.5859375,-0.4990234375,-0.5810546875
61904,8.339309692382812,-1.0365486145019531,5.378437042236328,0.0017642974938373,-0.0076293945679451,-0.0032901764074263,-0.58349609375,-0.4990234375,-0.57861328125
61905,8.27484130859375,-1.019287109375,5.364990234375,0.0125885011437834,0.0061511994225305,0.0017166137923341,-0.585693359375,-0.501220703125,-0.58349609375
61906,8.264303207397461,-0.995802879333496,5.369019508361816,0.0258445754506494,0.0129699714438683,0.0045299532616451,-0.58349609375,-0.4990234375,-0.57861328125
61907,8.27178955078125,-1.00860595703125,5.30242919921875,0.0371933025442444,-0.0171184559145945,0.0043869023513724,-0.58349609375,-0.501220703125,-0.578369140625
61908,8.314990997314453,-1.0279417037963867,5.4279327392578125,0.0120639803194232,-0.0068664552015689,0.0087738038686714,-0.5859375,-0.501220703125,-0.578125
61909,8.2916259765625,-0.9796142578125,5.38482666015625,0.0331878698077719,-0.0159740465310396,0.0164032000199332,-0.5859375,-0.501220703125,-0.57275390625
61910,8.308148384094238,-1.0206222534179688,5.406785011291504,0.0307083158495244,0.010681153338965,0.0184535997418726,-0.58349609375,-0.50341796875,-0.575439453125
61911,8.27484130859375,-0.99639892578125,5.3009033203125,0.023841860209334,0.0090122231591282,0.0282287624878515,-0.58349609375,-0.501220703125,-0.578369140625
61912,8.29007625579834,-1.009845733642578,5.344486236572266,0.0118732460052892,0.0102996832816966,0.0268459337388668,-0.5859375,-0.501220703125,-0.575439453125
61913,8.3404541015625,-1.0009765625,5.38177490234375,0.0019073487253267,0.0210285196967275,0.0167846687828754,-0.58349609375,-0.50341796875,-0.570068359375
61914,8.315396308898924,-1.025986671447754,5.399513244628905,0.002098083664762,0.0332832363182711,0.0096797950896977,-0.5859375,-0.501220703125,-0.575439453125
61915,8.2855224609375,-1.03607177734375,5.41534423828125,0.0085830695617115,0.0320911434168436,0.0120162973863961,-0.583251953125,-0.501220703125,-0.5810546875
61916,8.271980285644531,-1.036691665649414,5.406451225280762,0.0061512003006531,0.0479698256004423,0.0012874605280436,-0.58349609375,-0.501220703125,-0.578369140625
61917,8.23516845703125,-1.0009765625,5.40924072265625,0.0047683724751432,0.0521183111533156,0.0083923355562521,-0.585693359375,-0.50341796875,-0.58349609375
61918,8.267712593078613,-0.9874582290649414,5.463266372680664,0.0023841860286919,0.0377655066944806,0.0079631813358311,-0.583251953125,-0.501220703125,-0.583740234375
61919,8.29315185546875,-0.97503662109375,5.52215576171875,-0.007820130379292,0.0425815635896816,0.0038146977459961,-0.583251953125,-0.50341796875,-0.578125
61920,8.242416381835938,-0.9597301483154296,5.52060604095459,-0.0140666975708966,0.0356674229933244,-0.0051975255431448,-0.580810546875,-0.4990234375,-0.5869140625
61921,8.19549560546875,-1.03912353515625,5.43670654296875,-0.0051498414685665,0.0206470495915678,-0.0036239625149172,-0.578369140625,-0.501220703125,-0.581298828125
61922,8.2352876663208,-0.9841680526733398,5.574512481689453,-0.0457763748541832,0.0180244475988346,-0.0095844284850946,-0.575927734375,-0.501220703125,-0.58154296875
61923,8.19091796875,-0.9918212890625,5.51300048828125,-0.0188827519865626,0.0057697297736719,-0.0049591065823295,-0.57568359375,-0.501220703125,-0.589599609375
61924,8.205080032348633,-1.0325908660888672,5.598020553588867,-0.0301837947517046,0.0173568740752298,-0.0099182137572742,-0.57568359375,-0.503662109375,-0.586669921875
61925,8.18023681640625,-1.03912353515625,5.5633544921875,-0.0291824371353087,0.0246524836584225,-0.0104904185780521,-0.57568359375,-0.501220703125,-0.5869140625
61926,8.169054985046385,-1.0636091232299805,5.6052446365356445,-0.0343322790678356,0.0170707720920627,-0.0116825116272496,-0.5732421875,-0.50146484375,-0.592529296875
61927,8.22296142578125,-1.055908203125,5.657958984375,-0.0263214125345676,0.0053882601746488,-0.0087738041781892,-0.5732421875,-0.4990234375,-0.58740234375
61928,8.200740814208984,-1.01625919342041,5.637264251708984,-0.0138759615612832,-0.0045776368037223,-0.0080585481232194,-0.57080078125,-0.4990234375,-0.590087890625
61929,8.17413330078125,-1.019287109375,5.6182861328125,-0.0102996828578091,-0.0154018405697793,-0.0026702881483208,-0.5732421875,-0.4990234375,-0.590087890625
61930,8.166980743408203,-1.0085105895996092,5.541086196899414,-0.0095367434776615,-0.0199317938683125,0.0022411347172504,-0.5732421875,-0.4990234375,-0.58740234375
61931,8.18328857421875,-1.00555419921875,5.5511474609375,-0.0047683719582184,-0.0314235712046592,0.0131607066046827,-0.57568359375,-0.4990234375,-0.58984375
61932,8.220314979553223,-1.0216474533081055,5.597043037414551,0.0019550324844974,-0.0290870686717906,0.0138759622680181,-0.57568359375,-0.50146484375,-0.59228515625
61933,8.23211669921875,-1.03607177734375,5.5816650390625,-0.0007629394657381,-0.009679794471553,0.0123977663182453,-0.5732421875,-0.4990234375,-0.58740234375
61934,8.21545124053955,-1.0159015655517578,5.550956726074219,0.0088691715022685,-0.0182151801820783,0.0140666967374688,-0.57568359375,-0.496826171875,-0.5927734375
61935,8.19091796875,-1.06048583984375,5.5419921875,0.0030517578894537,-0.0148296359940642,0.0122070315578149,-0.575927734375,-0.4990234375,-0.581787109375
61936,8.225774765014648,-0.979924201965332,5.543303489685059,-0.0174045569116642,-0.0146865850103906,0.0055313112376795,-0.57568359375,-0.4990234375,-0.58984375
61937,8.2366943359375,-1.06201171875,5.523681640625,0.0089645386663947,-0.0073909760281446,0.0043869019005761,-0.578369140625,-0.4990234375,-0.584228515625
61938,8.21831226348877,-1.0233402252197263,5.538368225097656,-0.0026702880975948,0.0003814697282278,0.0076293945645566,-0.578369140625,-0.4990234375,-0.589599609375
61939,8.19091796875,-1.0223388671875,5.517578125,0.0049591064945775,0.0107288361661533,0.0030517578428169,-0.578369140625,-0.496826171875,-0.58984375
61940,8.205199241638182,-1.0542869567871092,5.545687675476073,0.0001430511479097,0.0051498413247511,0.0045299530171422,-0.578369140625,-0.4990234375,-0.589599609375
61941,8.23516845703125,-1.04827880859375,5.61981201171875,-0.0003814697283893,0.0082492828764194,0.0019073486419466,-0.575927734375,-0.496826171875,-0.584716796875
61942,8.208847045898438,-1.0261058807373047,5.558395385742188,0.0020980835323151,0.0159263613589375,0.0009536743328705,-0.578369140625,-0.4990234375,-0.5869140625
61943,8.184814453125,-1.03607177734375,5.6060791015625,0.0009536743167047,-0.0018596649175742,-0.0005722045900228,-0.578369140625,-0.496826171875,-0.58984375
61944,8.202028274536131,-1.0326385498046875,5.600905418395996,-0.0163555148186485,-0.0004768371667244,0.0005722046000693,-0.57568359375,-0.4990234375,-0.58984375
61945,8.20159912109375,-1.04522705078125,5.633544921875,-0.0078201295626498,-0.0159740451432176,-0.0024795532759621,-0.57568359375,-0.4990234375,-0.58984375
61946,8.200693130493164,-1.0477066040039062,5.571484565734863,0.0029563904226853,-0.013923645216518,-0.0030994415721701,-0.575927734375,-0.4990234375,-0.587158203125
61947,8.1817626953125,-1.04827880859375,5.5908203125,0.0024795532874573,-0.0195980077143262,-0.0013351440778616,-0.575927734375,-0.4990234375,-0.58447265625
61948,8.20448398590088,-1.0183095932006836,5.546307563781737,0.0082492835536026,-0.0350952178927834,0.0018596650785578,-0.575927734375,-0.4990234375,-0.58447265625
