Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
61833,9.8114013671875,-0.43792724609375,-0.72479248046875,-0.0049591065201899,-0.0089168549930338,0.0110626222373467,-0.787353515625,-0.279052734375,-0.4775390625
61834,9.809422492980957,-0.4619836807250976,-0.6734848022460938,-0.020694733396814,-0.0080108645407022,0.006103515840535,-0.78759765625,-0.27685546875,-0.480224609375
61835,9.79461669921875,-0.51422119140625,-0.68817138671875,0.0099182129819867,-0.0052928925048102,0.0034332275706877,-0.790283203125,-0.2744140625,-0.4775390625
61836,9.768462181091309,-0.4685401916503906,-0.6763458251953125,0.0308513661938533,0.0046730044621292,-0.0051975253711437,-0.78759765625,-0.279052734375,-0.474853515625
61837,9.7869873046875,-0.42877197265625,-0.67596435546875,0.0251770030608289,0.0029087067930124,-0.0041961671768048,-0.7900390625,-0.279052734375,-0.47998046875
61838,9.771871566772463,-0.401926040649414,-0.72634220123291,0.0082969665928554,0.0009536743210178,0.0016689300617812,-0.78759765625,-0.276611328125,-0.47216796875
61839,9.7991943359375,-0.38299560546875,-0.701904296875,0.0068664551036722,-0.0026226043798748,0.0013351440479362,-0.784912109375,-0.27685546875,-0.48046875
61840,9.796023368835447,-0.4188060760498046,-0.6769180297851562,-0.0180721287526826,0.0,0.0072479249878832,-0.78759765625,-0.27685546875,-0.480224609375
61841,9.77020263671875,-0.43792724609375,-0.70343017578125,-0.0122070313840723,-0.0035762787258024,-0.0017166137883851,-0.78759765625,-0.27685546875,-0.480224609375
61842,9.77928638458252,-0.4964351654052734,-0.6852626800537109,-0.0119209291521083,-0.0074386597909156,-0.0071048737746565,-0.78759765625,-0.27685546875,-0.4775390625
61843,9.7930908203125,-0.52947998046875,-0.68206787109375,-0.0112533570833793,-0.0068187714530646,-0.0051498413771397,-0.787353515625,-0.279052734375,-0.480224609375
61844,9.794521331787108,-0.5286931991577148,-0.6743192672729492,0.0021457672156252,-0.0045776367266672,-0.0006198883067361,-0.78759765625,-0.27685546875,-0.474853515625
61845,9.7808837890625,-0.50201416015625,-0.7080078125,0.0040054321481414,-0.0064373016666559,0.0038146972839442,-0.78759765625,-0.27685546875,-0.480224609375
61846,9.779095649719238,-0.4700660705566406,-0.7303237915039062,0.0064849853904002,-0.0048637390428001,0.004911422758906,-0.78759765625,-0.276611328125,-0.47216796875
61847,9.79156494140625,-0.45013427734375,-0.71868896484375,0.0137329104241877,-0.0092983247663771,0.0041961670740573,-0.78759765625,-0.2744140625,-0.48046875
61848,9.792733192443848,-0.4597902297973632,-0.6915807723999023,0.0133037569059902,-0.0052452088159818,-0.0034809113051515,-0.78759765625,-0.27685546875,-0.4775390625
61849,9.796142578125,-0.44708251953125,-0.7232666015625,0.011825561684998,-0.0026226044059471,-0.0076293946354825,-0.78759765625,-0.27685546875,-0.4775390625
61850,9.81602668762207,-0.4566192626953125,-0.6798505783081054,-0.0015258789168202,-0.0082969666102101,-0.0057220459380759,-0.78759765625,-0.27685546875,-0.480224609375
61851,9.796142578125,-0.42724609375,-0.71563720703125,0.0095367432328515,-0.0041484833062904,0.000190734864657,-0.784912109375,-0.27685546875,-0.477783203125
61852,9.79905128479004,-0.4077672958374023,-0.6805181503295898,-0.002336502078182,-0.0036239624069762,0.0007629394541002,-0.7900390625,-0.276611328125,-0.474853515625
61853,9.76715087890625,-0.433349609375,-0.71258544921875,-0.0127792361500929,-0.0072002412636717,0.0122070315463574,-0.78759765625,-0.2744140625,-0.48046875
61854,9.801816940307615,-0.439310073852539,-0.71718692779541,-0.0179290777494262,-0.0036239625238202,0.0129699711378828,-0.787353515625,-0.27685546875,-0.48291015625
61855,9.79156494140625,-0.46234130859375,-0.66680908203125,-0.0158309940749622,-0.0087261202280665,0.0085830690767867,-0.790283203125,-0.272216796875,-0.477783203125
61856,9.766721725463869,-0.463724136352539,-0.7392168045043945,-0.0195026405308603,-0.0102996830187428,0.0099182132773079,-0.790283203125,-0.2744140625,-0.4775390625
61857,9.77020263671875,-0.4791259765625,-0.71868896484375,-0.0040054321350123,-0.0024318695105432,0.00095367431786,-0.78759765625,-0.2744140625,-0.47509765625
61858,9.806728363037108,-0.4275083541870117,-0.7258415222167968,-0.0147819521750522,-0.0074386598042198,0.0009536743338743,-0.78759765625,-0.272216796875,-0.47802734375
61859,9.80377197265625,-0.47454833984375,-0.689697265625,-0.0129699708520254,-0.0012874603419289,0.0015258789237677,-0.78759765625,-0.2744140625,-0.477783203125
61860,9.77776050567627,-0.4534244537353515,-0.695037841796875,-0.0133991243207669,0.0024795532550885,-0.0032424927181927,-0.7900390625,-0.2744140625,-0.480224609375
61861,9.77935791015625,-0.45166015625,-0.73699951171875,-0.0032424926837008,-0.0026226043765227,-0.0043869018661835,-0.790283203125,-0.272216796875,-0.48046875
61862,9.7930908203125,-0.4620790481567382,-0.7121801376342773,-0.0059127807971224,-0.0069618225514506,-0.0025272369536087,-0.787841796875,-0.272216796875,-0.475341796875
61863,9.783935546875,-0.4364013671875,-0.726318359375,-0.0062942505200956,-0.0052928924828077,0.0028610229636798,-0.787841796875,-0.27001953125,-0.48095703125
61864,9.773039817810057,-0.4373550415039062,-0.7041215896606445,-0.0113964081881611,-0.0007629394602953,0.003242492706255,-0.790283203125,-0.272216796875,-0.48046875
61865,9.76715087890625,-0.45013427734375,-0.78125,-0.0158309943013405,-0.0007152557666268,0.0190734871100488,-0.790283203125,-0.272216796875,-0.48046875
61866,9.786581993103027,-0.4738569259643554,-0.838327407836914,-0.0249862699461647,0.013065339628338,0.0303268467285511,-0.78759765625,-0.272216796875,-0.47802734375
61867,9.8052978515625,-0.41656494140625,-0.76904296875,-0.0276565587443962,0.0109195723318391,0.0324249309417059,-0.79052734375,-0.267578125,-0.478271484375
61868,9.762334823608398,-0.4299402236938476,-0.7439136505126953,-0.0362873130247416,0.0043869024944497,0.0291347546098779,-0.790283203125,-0.267578125,-0.483642578125
61869,9.7625732421875,-0.43792724609375,-0.68206787109375,-0.027847292356822,0.0029087069071338,0.0215530413446636,-0.79052734375,-0.267578125,-0.478271484375
61870,9.812545776367188,-0.5295991897583007,-0.6586551666259765,-0.0499725431142728,0.0041961677424198,0.0129222892976793,-0.79052734375,-0.26318359375,-0.48388671875
