Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
61833,9.82818603515625,0.09307861328125,0.018310546875,-0.0007629394585439,0.0059604645198744,0.0083923340439832,2.476806640625,-2.63916015625,1.739013671875
61834,9.84041690826416,0.0912904739379882,-0.0327825546264648,-0.0006675720239049,-0.0021934509356878,0.0070095062510024,2.476806640625,-2.63671875,1.73876953125
61835,9.81597900390625,0.08087158203125,-0.00762939453125,-0.0005722045904204,-0.001287460328446,0.0036239624059962,2.47412109375,-2.63671875,1.739013671875
61836,9.814453125,0.0931739807128906,-0.0142574310302734,0.0058650970887984,-0.0023841858084546,0.0083446503295912,2.476806640625,-2.63671875,1.73583984375
61837,9.81903076171875,0.08544921875,-0.02288818359375,0.0045776367434476,-0.0066280365347835,0.0040054321505166,2.47412109375,-2.63671875,1.739013671875
61838,9.8236083984375,0.1189470291137695,-0.0407934188842773,0.0026702881107611,-0.0074386597371203,0.0087738037925009,2.476806640625,-2.63671875,1.73583984375
61839,9.8358154296875,0.10223388671875,-0.067138671875,0.0011444091882599,-0.0081539154663523,0.0066757202648499,2.476806640625,-2.63671875,1.73583984375
61840,9.84039306640625,0.1011133193969726,-0.0398635864257812,0.0034809112837629,-0.0067710877026621,0.0081539154729241,2.47412109375,-2.63671875,1.739013671875
61841,9.808349609375,0.08697509765625,0.0030517578125,0.0015258789332305,-0.0089168550160657,0.0135421755324207,2.476806640625,-2.638916015625,1.74169921875
61842,9.80987548828125,0.064849853515625,-0.0737190246582031,0.0010490417780627,-0.0178337102270675,0.0104904177806279,2.47412109375,-2.63671875,1.736083984375
61843,9.83734130859375,0.0762939453125,-0.067138671875,0.0032424926961733,-0.0060558319472648,0.0068664551213081,2.476806640625,-2.63916015625,1.736083984375
61844,9.83123779296875,0.0918865203857421,-0.0604152679443359,0.0030040741073416,-0.0044822693030176,0.0049114227469235,2.476806640625,-2.63671875,1.73876953125
61845,9.82666015625,0.07476806640625,-0.0946044921875,0.0015258789109353,-0.0041484832891055,-0.0051498413244068,2.476806640625,-2.63427734375,1.73291015625
