Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
61833,9.19952392578125,-1.7608642578125,2.6763916015625,0.109100434111057,-0.0270366897469271,-0.0076294009867872,-0.525390625,0.04345703125,-0.76220703125
61834,9.384536743164062,-2.015209197998047,2.6048421859741206,-0.0754356946107836,-0.002098085058707,-0.0740051820707561,-0.525390625,0.041015625,-0.767822265625
61835,9.36431884765625,-2.25372314453125,2.471923828125,-0.0963211958777463,0.019884128059911,-0.0658035892630148,-0.527587890625,0.041259765625,-0.767578125
61836,9.327507019042969,-2.39105224609375,2.409029006958008,-0.0236988105365114,0.0347137506450309,-0.0249385873452625,-0.52783203125,0.045654296875,-0.76806640625
61837,9.246826171875,-2.27813720703125,2.337646484375,-0.0093460089545799,0.0307559988556329,-0.0040054324091056,-0.525390625,0.04345703125,-0.76513671875
61838,9.268856048583984,-2.288174629211426,2.233719825744629,-0.0004768371644625,0.0140190126352,-0.00038146973157,-0.525390625,0.045654296875,-0.76806640625
61839,9.3109130859375,-2.2552490234375,2.2613525390625,0.0095367432751672,0.0086307526640263,0.0030517578480535,-0.525390625,0.04345703125,-0.76513671875
61840,9.268617630004883,-2.200555801391601,2.398109436035156,-0.0227451335214189,0.0118255620824148,0.0072002414292122,-0.523193359375,0.04541015625,-0.768310546875
61841,9.20257568359375,-2.18048095703125,2.49176025390625,-0.0312805198269276,0.0080585485529737,0.0059127811867972,-0.523193359375,0.045654296875,-0.765380859375
61842,9.239387512207031,-2.198028564453125,2.502632141113281,-0.0122070314413728,0.0091552735810296,-0.0015258789301716,-0.523193359375,0.045654296875,-0.765380859375
61843,9.30328369140625,-2.197265625,2.46429443359375,-0.0280380268805361,0.0120639809537,-0.0112533577275621,-0.523193359375,0.0478515625,-0.771240234375
61844,9.263420104980467,-2.2156715393066406,2.438783645629883,-0.0098705294924073,0.0110626224262729,-0.0162124639005724,-0.52294921875,0.04541015625,-0.771240234375
61845,9.2620849609375,-2.23541259765625,2.44903564453125,-0.0032424926962322,0.0082492828889438,-0.0040054321541692,-0.523193359375,0.04541015625,-0.768310546875
61846,9.199070930480957,-2.2144317626953125,2.419710159301758,-0.0082969666406722,0.0048637390652216,0.0081539154916951,-0.520751953125,0.047607421875,-0.765625
61847,9.19647216796875,-2.1942138671875,2.3895263671875,-0.0011444091877964,-0.0016689300655365,0.0101089478255354,-0.520751953125,0.047607421875,-0.765625
61848,9.256768226623535,-2.2255420684814453,2.393341064453125,-0.0239849100821878,0.008010864600015,0.0011444092285735,-0.520751953125,0.047607421875,-0.771484375
61849,9.3017578125,-2.19573974609375,2.43682861328125,0.0083923340379075,0.000810623174116,-0.0049591064769453,-0.518310546875,0.047607421875,-0.765869140625
61850,9.305167198181152,-2.183938026428222,2.4164676666259766,0.0089645387291567,-0.0023841858322225,-0.0131607057938684,-0.520751953125,0.047607421875,-0.771484375
61851,9.2926025390625,-2.28424072265625,2.39715576171875,-0.016212463691958,-0.0005245208841515,-0.0051498414080337,-0.520751953125,0.047607421875,-0.7685546875
61852,9.280896186828612,-2.261042594909668,2.448868751525879,-0.0027179718229134,0.0018119812152756,0.0102996826973561,-0.520751953125,0.047607421875,-0.762451171875
61853,9.228515625,-2.19573974609375,2.43682861328125,0.0205993664145092,-0.0016689301493236,0.0207901012887177,-0.52294921875,0.04541015625,-0.76806640625
