Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
61833,9.7991943359375,0.62255859375,0.9002685546875,0.000953674346727,-0.0152111058302964,-0.0156402592863236,-0.755615234375,0.545654296875,0.03955078125
61834,9.823727607727049,0.6165266036987304,0.8560895919799804,0.0091552736157699,-0.0137329104236548,-0.0044345856576385,-0.758056640625,0.545654296875,0.039794921875
61835,9.79156494140625,0.6072998046875,0.83770751953125,0.0267028824714925,-0.0138759621414362,0.0,-0.758056640625,0.545654296875,0.039794921875
61836,9.769129753112793,0.6173610687255859,0.84686279296875,0.0262737287187965,-0.0065803531092448,-0.0030994416818907,-0.758056640625,0.545654296875,0.04541015625
61837,9.77325439453125,0.63629150390625,0.8880615234375,0.0133514407329261,-0.0127315524131831,0.0005722046028396,-0.760498046875,0.545654296875,0.042724609375
61838,9.814906120300293,0.6685495376586914,0.8597850799560546,0.0100135804917949,-0.0123023988899195,-0.001525878932083,-0.755615234375,0.545654296875,0.03955078125
61839,9.832763671875,0.63323974609375,0.8575439453125,-0.0009536743180578,-0.0030040741018822,-0.0040054321358429,-0.758056640625,0.545654296875,0.042724609375
61840,9.81290340423584,0.64697265625,0.8395671844482421,-0.0235080728221274,0.0044822694630425,-0.0040054322861231,-0.760498046875,0.545654296875,0.042724609375
61841,9.76409912109375,0.6317138671875,0.83770751953125,-0.0087738037803411,0.0059604645246883,-0.0024795532422703,-0.758056640625,0.545654296875,0.039794921875
61842,9.780597686767578,0.6323814392089843,0.8356571197509765,-0.0109672547945558,0.0096321107326099,0.0003814697319845,-0.758056640625,0.545654296875,0.039794921875
61843,9.80072021484375,0.6256103515625,0.9002685546875,-0.010299682740965,0.0084400178016241,0.0017166137901608,-0.755615234375,0.545654296875,0.045166015625
61844,9.772992134094238,0.6062507629394531,0.8930921554565429,-0.0075817108512151,0.0036239624194487,-0.0004291534444084,-0.758056640625,0.54345703125,0.045654296875
61845,9.77325439453125,0.64849853515625,0.8880615234375,0.0087738037679353,-0.0024318695226342,0.0038146972904066,-0.755615234375,0.545654296875,0.04248046875
61846,9.790205955505373,0.6473064422607421,0.885319709777832,0.0008583068864165,0.0010490417500646,-0.0051975250344111,-0.758056640625,0.545654296875,0.042724609375
61847,9.78240966796875,0.65155029296875,0.8697509765625,-0.0020980835016609,-0.0026226043770761,0.0053405761860459,-0.758056640625,0.545654296875,0.04541015625
