Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
16882,0.2320051193237304,-9.269261360168455,-2.8661966323852535,0.0537396391214896,0.149965541292888,-0.0114917950561481,0.617431640625,0.78662109375,0.328369140625
16883,0.18157958984375,-9.26361083984375,-2.89154052734375,0.0204563362802823,0.1258851463401989,0.0028610260531863,0.614990234375,0.78662109375,0.32861328125
16884,0.1461982727050781,-9.288883209228516,-2.878689765930176,-0.0073432960648331,0.0866413568168949,0.0161171043500883,0.6123046875,0.78662109375,0.328857421875
16885,0.28228759765625,-9.34295654296875,-2.95562744140625,0.0049591078780382,0.0654697607360237,0.0047683729596521,0.6123046875,0.78662109375,0.33447265625
16886,0.2592086791992187,-9.339022636413574,-2.939391136169433,0.0309467506836611,0.0854015877880386,-0.0318527418438915,0.612060546875,0.788818359375,0.334228515625
16887,0.30517578125,-9.31549072265625,-2.91290283203125,0.0602722645914261,0.0807285948997503,-0.0417709681820326,0.609619140625,0.78662109375,0.33447265625
16888,0.3789901733398437,-9.4027042388916,-2.8692483901977535,0.0765324321794092,0.0770569535214488,-0.0398636219950069,0.607177734375,0.788818359375,0.33447265625
16889,0.3875732421875,-9.33685302734375,-2.7618408203125,0.0694275453875313,0.0784397748368743,-0.0307083373829465,0.6044921875,0.79345703125,0.33154296875
16890,0.384831428527832,-9.327316284179688,-2.760720252990722,0.0368595258320524,0.0590801455445187,-0.0254154298427994,0.6044921875,0.79345703125,0.33154296875
16891,0.4058837890625,-9.3536376953125,-2.74505615234375,0.0185012848564069,0.0401020117635006,-0.0240325968237863,0.60205078125,0.79345703125,0.331787109375
16892,0.4513502120971679,-9.384250640869139,-2.75723934173584,0.0292301229212142,0.0244140667792197,-0.0343322814082777,0.599365234375,0.79345703125,0.331787109375
16893,0.4302978515625,-9.3475341796875,-2.73590087890625,0.040626535017394,0.0275135102171788,-0.0310897897081466,0.596923828125,0.795654296875,0.334716796875
16894,0.4357576370239257,-9.319472312927246,-2.755403518676758,0.0370979354954781,0.0162124653836279,-0.0146865862886982,0.5966796875,0.80029296875,0.32861328125
16895,0.4241943359375,-9.33837890625,-2.68402099609375,0.0371933018806915,-0.000333786042519,0.0066757208503805,0.59423828125,0.798095703125,0.331787109375
16896,0.3819704055786132,-9.383654594421385,-2.6517629623413086,0.0442028117869369,-0.0148773217664771,0.0165939358164552,0.59423828125,0.798095703125,0.331787109375
16897,0.3448486328125,-9.37347412109375,-2.6458740234375,0.0354766904938155,-0.0293254901259362,0.0196456941981881,0.59423828125,0.80029296875,0.328857421875
