Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
16882,9.13991928100586,2.074503898620605,3.1697273254394527,-0.0056266788457224,-0.0312805196846944,0.0001907348761261,-0.80712890625,0.439697265625,-0.33984375
16883,9.1644287109375,2.069091796875,3.14483642578125,-0.0047683719169435,-0.0318050406860133,-0.004386902163588,-0.80712890625,0.44189453125,-0.3427734375
16884,9.189438819885252,2.0700931549072266,3.145718574523926,-0.0139713296518311,-0.0273704546762835,-0.0062942509011662,-0.809814453125,0.444091796875,-0.340087890625
16885,9.1766357421875,2.032470703125,3.16619873046875,-0.0165939343527425,-0.0283718130456374,-0.0068664555942382,-0.81201171875,0.439697265625,-0.333984375
16886,9.16283130645752,2.046632766723633,3.1220436096191406,0.0043869021268972,-0.0299453753879507,-0.0034809114702554,-0.8095703125,0.44189453125,-0.337158203125
16887,9.1888427734375,2.03094482421875,3.082275390625,0.0074386600484752,-0.0255107892688094,-0.0078201297945509,-0.8095703125,0.439697265625,-0.339599609375
16888,9.176111221313475,2.013373374938965,3.1043291091918945,0.0049114228004371,-0.0111579896631291,-0.0082492829560741,-0.812255859375,0.44189453125,-0.334228515625
16889,9.20257568359375,2.03094482421875,3.1097412109375,0.0072479251147299,-0.0215053567548896,-0.0112533574149754,-0.81201171875,0.439697265625,-0.336669921875
16890,9.224128723144531,2.023768424987793,3.0493021011352535,0.0018119812215915,-0.0077247620499428,-0.0102996827332571,-0.81201171875,0.439697265625,-0.333984375
16891,9.19952392578125,2.0172119140625,3.0914306640625,-0.0209808358965673,0.0027179719229644,-0.0148773199993841,-0.812255859375,0.44189453125,-0.3369140625
16892,9.197974205017088,2.0261764526367188,3.087997436523437,-0.0228405012873369,-0.0009536743752541,-0.0200748455990998,-0.812255859375,0.44189453125,-0.331298828125
16893,9.19036865234375,2.032470703125,3.05633544921875,-0.0207901011791493,-0.00357627887256,-0.0183105478275076,-0.814453125,0.439697265625,-0.336669921875
16894,9.157276153564451,2.022910118103028,3.029203414916992,-0.0253677384729826,-0.0111579902305976,-0.0145435342749242,-0.81201171875,0.439697265625,-0.333984375
16895,9.2193603515625,2.01568603515625,2.972412109375,-0.0154495248311907,-0.020742417597432,-0.014495850458895,-0.812255859375,0.439697265625,-0.331298828125
16896,9.231305122375488,2.055811882019043,2.9614210128784175,0.0014781952248165,-0.0097274782536316,-0.0158786777375458,-0.814453125,0.435302734375,-0.33056640625
16897,9.23309326171875,2.13165283203125,2.96783447265625,-0.000762939464886,-0.004529953072761,-0.0144958498328354,-0.814697265625,0.439697265625,-0.333740234375
16898,9.212589263916016,2.0697593688964844,3.028750419616699,-0.0067710876948883,-0.0004768371616118,-0.0078201294504344,-0.814453125,0.4375,-0.33642578125
