Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
16882,9.450387954711914,2.365541458129883,-1.1872768402099607,0.0269889848724425,-0.0149726877207543,-0.0015258790033889,-0.83935546875,-0.16748046875,-0.53857421875
16883,9.44671630859375,2.362060546875,-1.214599609375,0.0089645387765064,-0.0159740451602641,0.0017166138082671,-0.83935546875,-0.16748046875,-0.5439453125
16884,9.473562240600586,2.316713333129883,-1.203203201293945,0.0153064733576678,-0.0173568732155485,0.0056743623973908,-0.842041015625,-0.167236328125,-0.53564453125
16885,9.48028564453125,2.3101806640625,-1.1932373046875,0.0226974501013466,-0.0087261205221563,0.0177383433565146,-0.841796875,-0.169677734375,-0.5380859375
16886,9.44333076477051,2.282547950744629,-1.1971235275268555,0.0204086312481545,-0.0063896181945156,0.0136852270285522,-0.841796875,-0.169677734375,-0.535400390625
16887,9.44976806640625,2.3193359375,-1.19171142578125,0.0228881849286025,-0.0039577486439041,0.018310547942882,-0.842041015625,-0.167236328125,-0.532958984375
16888,9.45889949798584,2.303695678710937,-1.161789894104004,0.0244617480631654,-0.0043869021867665,0.0226974504445745,-0.844482421875,-0.167236328125,-0.540771484375
16889,9.4757080078125,2.3406982421875,-1.153564453125,0.0125885016998775,-0.0007152557784021,0.0265121475194391,-0.842041015625,-0.1650390625,-0.53857421875
16890,9.467458724975586,2.3254871368408203,-1.1413097381591797,-0.0052452089483326,-0.0059127809963023,0.0230789193726638,-0.842041015625,-0.167236328125,-0.538330078125
16891,9.47265625,2.25677490234375,-1.10931396484375,-0.0127792365690816,-0.0070095066255783,0.0253677382639979,-0.842041015625,-0.1650390625,-0.53857421875
16892,9.483718872070312,2.2095680236816406,-1.13832950592041,-0.013017655433854,-0.0113487252500265,0.0295162223939767,-0.842041015625,-0.162841796875,-0.53857421875
16893,9.51385498046875,2.16217041015625,-1.2054443359375,-0.0106811534087536,-0.0188350696270433,0.032043460226261,-0.842041015625,-0.162841796875,-0.535888671875
16894,9.476041793823242,2.139830589294433,-1.1796474456787107,-0.0101089488136048,-0.013065339504376,0.0360488929390813,-0.842041015625,-0.16064453125,-0.54150390625
16895,9.50927734375,2.1270751953125,-1.20391845703125,-0.0106811529393512,-0.0131130225817927,0.0234603894917892,-0.8447265625,-0.160400390625,-0.533447265625
16896,9.504556655883789,2.1415233612060542,-1.1790275573730469,0.0097751619913471,-0.0077247621590157,0.0150203708647529,-0.844970703125,-0.158203125,-0.533447265625
16897,9.527587890625,2.19573974609375,-1.23443603515625,0.0146865849920109,0.0036716462480027,0.0173568731723765,-0.8447265625,-0.158203125,-0.54150390625
16898,9.475874900817873,2.2006034851074214,-1.2923479080200195,0.0176429755104467,0.0016212463982572,0.0156402593714231,-0.844970703125,-0.156005859375,-0.53369140625
16899,9.50164794921875,2.1759033203125,-1.25274658203125,0.0061035156416468,-0.000143051147851,0.0019073486380146,-0.844970703125,-0.156005859375,-0.53369140625
16900,9.513998031616211,2.1443367004394527,-1.245713233947754,0.002431869514548,-0.0053405761888113,0.0036239624138362,-0.84228515625,-0.158203125,-0.53369140625
16901,9.4970703125,2.105712890625,-1.24664306640625,0.0080108643489158,-0.0102519990179577,0.0011444091927022,-0.844970703125,-0.156005859375,-0.5390625
16902,9.508872032165527,2.1277666091918945,-1.17647647857666,0.0272750869211939,-0.0077247623797786,0.0024318696380784,-0.842529296875,-0.156005859375,-0.53662109375
16903,9.5001220703125,2.19573974609375,-1.165771484375,0.0112533570315636,0.0010013580409442,-0.0017166137844758,-0.844970703125,-0.158203125,-0.533447265625
16904,9.4710111618042,2.1698951721191406,-1.196908950805664,0.0137805940796669,-0.00104904176385,-0.0059127808507913,-0.844970703125,-0.158203125,-0.533447265625
16905,9.51385498046875,2.17437744140625,-1.25274658203125,0.0141143801041066,0.0010013580479264,0.005912780854423,-0.84228515625,-0.158203125,-0.536376953125
16906,9.499144554138184,2.205014228820801,-1.204824447631836,0.0069618225993523,0.001144409194414,0.011968612824914,-0.842529296875,-0.156005859375,-0.53662109375
16907,9.45587158203125,2.197265625,-1.2298583984375,-0.000190734865223,-0.0051021576447155,0.0112533570481577,-0.8447265625,-0.158203125,-0.54150390625
16908,9.506916999816895,2.1182060241699214,-1.2608051300048828,-0.0067234039826417,-0.0083923340492549,-0.0005722045942673,-0.847412109375,-0.15576171875,-0.538818359375
16909,9.4970703125,2.1026611328125,-1.19171142578125,-0.0017166137802354,-0.0083446503205889,0.0045776367472945,-0.844970703125,-0.156005859375,-0.536376953125
16910,9.503149986267088,2.136087417602539,-1.226806640625,-0.0009536743227144,-0.0063896179621866,0.0075817108655796,-0.844970703125,-0.156005859375,-0.53369140625
16911,9.48486328125,2.17132568359375,-1.190185546875,0.0112533570497543,0.0023365020993134,0.0047683716312518,-0.844970703125,-0.156005859375,-0.536376953125
16912,9.483861923217773,2.2009849548339844,-1.2406826019287107,-0.0015735626405609,-0.0007629394620901,0.0131607057210553,-0.844970703125,-0.156005859375,-0.53369140625
16913,9.4879150390625,2.18048095703125,-1.26495361328125,-0.0112533570481168,-0.0033855438576961,0.0038146973044463,-0.844970703125,-0.156005859375,-0.5390625
16914,9.507894515991211,2.112436294555664,-1.2286901473999023,-0.0011444091928334,-0.0020027160874584,0.0129222871357439,-0.844970703125,-0.153564453125,-0.533935546875
16915,9.515380859375,2.1514892578125,-1.251220703125,-0.0070571900333284,-0.0073909760484183,0.0095367432882817,-0.84228515625,-0.156005859375,-0.539306640625
16916,9.515833854675295,2.145123481750488,-1.1909008026123047,-0.0150203708604246,-0.0072479249866176,0.009918213139582,-0.84521484375,-0.1513671875,-0.5341796875
16917,9.5001220703125,2.14691162109375,-1.20391845703125,-0.0099182131009379,-0.0064373017722433,0.013351440712801,-0.84521484375,-0.1513671875,-0.5341796875
16918,9.537553787231444,2.11176872253418,-1.2116670608520508,-0.0045776367501006,-0.0039100647240442,0.0081539154611167,-0.844970703125,-0.1513671875,-0.539306640625
16919,9.4940185546875,2.117919921875,-1.19171142578125,0.0022888184005507,-0.0028133392840102,0.0160217288038552,-0.844970703125,-0.1513671875,-0.539306640625
16920,9.489130973815918,2.1162986755371094,-1.1624813079833984,0.008249282961526,0.0039100647563302,0.0119686128516938,-0.84521484375,-0.1513671875,-0.53662109375
16921,9.5123291015625,2.044677734375,-1.23291015625,0.0125885014025042,0.0069141390278906,0.0173568731458771,-0.8427734375,-0.149169921875,-0.534423828125
16922,9.517073631286621,2.008485794067383,-1.1656999588012695,0.0246047994706415,0.0121116648557033,0.0230789204337025,-0.84521484375,-0.149169921875,-0.536865234375
16923,9.58404541015625,2.02789306640625,-1.2481689453125,0.0288009672256384,0.0181674975380268,0.0183105486997436,-0.844970703125,-0.149169921875,-0.542236328125
16924,9.501004219055176,2.1340131759643555,-1.179671287536621,0.0212192544925957,0.0145912176960321,0.0031948091033795,-0.84521484375,-0.149169921875,-0.53955078125
16925,9.49859619140625,2.1026611328125,-1.17950439453125,0.0123977663800361,0.0109195711578011,0.0070571900932513,-0.844970703125,-0.149169921875,-0.542236328125
16926,9.513425827026367,2.1146297454833984,-1.1779546737670898,0.0027656555430791,0.0080108643316775,0.0081539154804575,-0.84521484375,-0.149169921875,-0.53955078125
16927,9.5489501953125,2.0416259765625,-1.18865966796875,-0.0030517578205865,0.0013828277624532,-0.0053405761860265,-0.84521484375,-0.149169921875,-0.536865234375
16928,9.540963172912596,1.967501640319824,-1.2001276016235352,0.0048160553162848,-0.0028610229601691,0.0051021576123017,-0.84521484375,-0.149169921875,-0.536865234375
16929,9.5428466796875,2.05535888671875,-1.12762451171875,0.0223159799237364,0.0099658970172241,0.0045776369074331,-0.844970703125,-0.149169921875,-0.542236328125
16930,9.494876861572264,2.1044254302978516,-1.2005090713500977,0.0114440919212286,0.0054359436625836,-0.0015735626391689,-0.84521484375,-0.149169921875,-0.536865234375
16931,9.55963134765625,2.09808349609375,-1.19476318359375,0.0129699708576718,-0.0010967254769354,0.0030517578488639,-0.842529296875,-0.149169921875,-0.54248046875
16932,9.52472686767578,2.0993709564208984,-1.13525390625,0.0023365020828688,0.0026702880947072,0.0060558319290681,-0.84521484375,-0.149169921875,-0.53955078125
16933,9.4940185546875,2.04315185546875,-1.19171142578125,-0.0131607057692369,0.0032901764423092,-0.0068664551839497,-0.84521484375,-0.149169921875,-0.536865234375
16934,9.531760215759277,2.020454406738281,-1.215362548828125,-0.0106811524542567,-0.0063896179860285,0.0005245208794501,-0.8427734375,-0.149169921875,-0.534423828125
16935,9.55963134765625,2.07366943359375,-1.13525390625,-0.0080108642985755,0.0034809112725953,-0.0001907348642517,-0.842529296875,-0.149169921875,-0.539794921875
16936,9.501791000366211,2.043604850769043,-1.2126445770263672,-0.0121593476816496,0.0017166137903505,-0.0055789948186392,-0.842529296875,-0.149169921875,-0.54248046875
16937,9.521484375,2.02484130859375,-1.17034912109375,0.0022888183678741,0.0008106231719554,-0.0070571899676118,-0.842529296875,-0.149169921875,-0.539794921875
16938,9.527039527893066,2.053356170654297,-1.1122703552246092,0.0027656555389623,0.0058174133750587,-0.0086307526302101,-0.842529296875,-0.149169921875,-0.545166015625
16939,9.52606201171875,2.07061767578125,-1.1688232421875,0.0059127808432805,0.0036716461688113,-0.0125885011502102,-0.842529296875,-0.149169921875,-0.539794921875
16940,9.500765800476074,2.050709724426269,-1.1343717575073242,0.016641617278766,-0.0001907348685245,-0.0116348269799968,-0.842529296875,-0.149169921875,-0.54248046875
16941,9.53369140625,2.07977294921875,-1.13677978515625,0.0059127807982159,0.0042438507342033,-0.006294250527133,-0.842529296875,-0.149169921875,-0.54248046875
16942,9.537911415100096,2.0941019058227535,-1.1372089385986328,0.0055313110655416,-0.0061035156585287,-0.0038146972865804,-0.842529296875,-0.149169921875,-0.539794921875
16943,9.49554443359375,2.14996337890625,-1.123046875,0.0047683715975866,-0.0018596649230587,-0.0047683715975866,-0.84228515625,-0.151611328125,-0.544921875
16944,9.557604789733887,2.1179914474487305,-1.1440277099609375,0.004625320501466,-0.0071525574764938,-0.0120162965605096,-0.83984375,-0.151611328125,-0.54248046875
16945,9.5062255859375,2.11029052734375,-1.1322021484375,0.0083923340814143,-0.0009059906110617,-0.0101089478707946,-0.844970703125,-0.1513671875,-0.544677734375
16946,9.473276138305664,2.0801544189453125,-1.171422004699707,0.0040054322124141,-0.0058174134513633,-0.0162124637169142,-0.842529296875,-0.1513671875,-0.542236328125
16947,9.5123291015625,2.1087646484375,-1.13677978515625,0.0040054322287519,-0.0087261202126382,-0.0167846683871512,-0.83984375,-0.151611328125,-0.545166015625
16948,9.556293487548828,2.061581611633301,-1.1786222457885742,-0.0030040741497155,-0.0117301942988894,-0.0108718873989706,-0.83984375,-0.151611328125,-0.545166015625
16949,9.5123291015625,2.0721435546875,-1.1749267578125,-0.0045776367596291,-0.0072002411531666,-0.0078201294643663,-0.840087890625,-0.1513671875,-0.537109375
16950,9.489941596984863,2.142453193664551,-1.1757612228393555,-0.0005722045949918,-0.0108718873048442,-0.0040531158811919,-0.840087890625,-0.151611328125,-0.539794921875
16951,9.52606201171875,2.12249755859375,-1.165771484375,-0.0066757202881564,-0.0098705292832028,-0.0047683716343974,-0.844970703125,-0.1513671875,-0.5419921875
